scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-14,12:07,TTL,総合,1,くるまのニュース,なぜホンダの「ハイブリッド車」立ち往生多発？ SNSで相次ぐ目撃情報… もし止まっても「慌てないで！」 ホンダも注意呼びかけ,https://news.yahoo.co.jp/articles/21da761c30827dcdcdfd327c6e769a78b212fe44,8/14(水) 9:10
2024-08-14,12:07,TTL,総合,2,ENCOUNT,「芸能人ばりに美人」　生『ジャンク』出演の女子メダリストに視聴者騒然「ビックリした」,https://news.yahoo.co.jp/articles/add5c850305435924587c9f0991894ecab5e8674,8/14(水) 8:30
2024-08-14,12:07,TTL,総合,3,みんかぶマガジン,「はい、ここ泣くところね」パリ五輪のスポーツ報道に強烈違和感のワケ…「余計な解説」「煽り」「ビジネス臭」にうんざりの国民,https://news.yahoo.co.jp/articles/04ad1ea9f4b8ec03748f901e4ba57b63f40ce76a,8/14(水) 9:10
2024-08-14,12:07,TTL,総合,4,LIMO,【厚生年金】8月15日の年金支給日に「30万円（月額15万円）」が振り込まれる人の現役時代の年収はいくら？,https://news.yahoo.co.jp/articles/9280c35b453571efbfcd7b9748b7d7f321c386b7,8/13(火) 4:52
2024-08-14,12:07,TTL,総合,5,Yahoo!ニュース オリジナル 特集,新富裕層はどんな人？ 事業、不動産投資、暗号資産など「令和の金持ち」が明かす実態 #令和に働く,https://news.yahoo.co.jp/articles/ec85d67ecdf9956b2f2f1f28074790a3f8b6792d,8/13(火) 17:45
2024-08-14,12:07,TTL,総合,6,Full-Count,大谷翔平、2戦連続37号　外野手動かぬ126m弾でオズナに2差、49発ペース…敵地騒然,https://news.yahoo.co.jp/articles/7f66d3ffb750ca8ba9c08c7303d07d362f850ab2,8/14(水) 9:48
2024-08-14,12:07,TTL,総合,7,MBSニュース,【台風最新情報】台風7号はノロノロ北上中　暴風域伴い週末に関東地方へ直撃か　16日にかけ200ミリの大雨予想　お盆休み・Uターンへの影響は？【雨風の最新シミュレーション】,https://news.yahoo.co.jp/articles/29ed6d07fc55197731f299f4bf88c1ea309c8a6c,8/14(水) 6:40
2024-08-14,12:07,TTL,総合,8,RONSPO,もしかして？パリ五輪で100グラム計量失格のインド人女子レスラーが銀メダルを要求したCASの評決が13日から16日に2度目の延期…審議が長引く理由は？,https://news.yahoo.co.jp/articles/8f77ea57bb96dfada3d358c36c3a70e389e90e8a,8/14(水) 6:47
2024-08-14,12:07,TTL,総合,9,TBS NEWS DIG Powered by JNN,アストロズ菊池雄星 6回途中1失点で今季6勝目、前回から配球を変えても好投、移籍後2連勝でチームは7連勝,https://news.yahoo.co.jp/articles/5b315515cdbd0a403f8959c27981fd499f76234d,8/14(水) 10:25
2024-08-14,12:07,TTL,総合,10,スポーツ報知,テレ朝・大下容子アナ、生放送で「猛暑」話題をさえぎり「岸田文雄首相不出馬意向」速報…「すみません、今ニュースが入りました」,https://news.yahoo.co.jp/articles/3e1c7afdfa1c1075adeea75a9e3c86a3248048cc,8/14(水) 10:59
2024-08-14,12:07,TTL,総合,11,スポニチアネックス,卓球・早田ひな「特攻平和会館行きたい」発言、なぜ話題に？　フィフィが分析「おそらく日本では…」,https://news.yahoo.co.jp/articles/7e5b088e191a4653407c71bbfd6f07070eca284f,8/14(水) 10:59
2024-08-14,12:07,TTL,総合,12,ENCOUNT,「イケメン過ぎて内容入ってこない」　『ジャンク』出演の金メダリストにネット見とれる「宝塚スターやん」,https://news.yahoo.co.jp/articles/9bf9b2e0add9c0ad8627db1682e3020b175c4d0b,8/13(火) 21:20
2024-08-14,12:07,TTL,総合,13,Full-Count,大谷翔平、2戦連発37号ソロでド軍5連勝　鷹右腕相手にHR攻勢…MLB最高勝率.592,https://news.yahoo.co.jp/articles/ec725bced32fbd98d9920c8ed077b1073b0b722a,8/14(水) 11:44
2024-08-14,12:07,TTL,総合,14,京都新聞,はだしにおむつ姿で夜1人歩く女児を保護、大学生に感謝状　「アルバイト遅れたが、命に代えられず」,https://news.yahoo.co.jp/articles/39c5dc3afd93a2edc1c64b6ab44a31a6bbbdacbe,8/14(水) 9:02
2024-08-14,12:07,TTL,総合,15,Hint-Pot,「これが見えているかどうかで夫婦仲変わってくる」　5児の母が見える化した「名もなき家事たち」に共感の声,https://news.yahoo.co.jp/articles/55d80f7d4d3c43f3cab982e14f1cab1fb9f12d28,8/14(水) 8:10
2024-08-14,12:07,TTL,総合,16,CoCoKARAnext,「偽のメダルだ」海外紙も“衝撃劣化”に皮肉「最初はイカした見た目だった」米国選手の告白で広がった波紋【パリ五輪事件簿】,https://news.yahoo.co.jp/articles/0f32085feaa4df3eef59698556f4763f44a4d9a5,8/14(水) 6:00
2024-08-14,12:07,TTL,総合,17,RONSPO,なぜパリ五輪のメダリストたちは授与式でメダルを噛んだのか…素朴な疑問の理由とは？,https://news.yahoo.co.jp/articles/4765533b09de671e8e04d2422d19062db6d47fbc,8/14(水) 7:08
2024-08-14,12:07,TTL,総合,18,LIMO,家に泊まりに来ることになった夫の友人たち　「妻がトイレに用意したあるもの」に共感の声,https://news.yahoo.co.jp/articles/423bfe2d6f3684b1c734098035b2a68e40ba54d1,8/14(水) 5:56
