scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-16,23:07,life,ライフ,1,ねとらぼ,小学生娘の“音読カードのサイン”→父が本気で描いたら……　先生も驚いた仕上がりに「震えました」「続き気になる」,https://news.yahoo.co.jp/articles/faec28a1702f83638912f5e654fbb72aa4ad19a3,6/16(月) 20:00
2025-06-16,23:07,life,ライフ,2,ほ・とせなNEWS,年中無休ポニーテールだった女の子→憧れの仕事に就いた現在の姿に「なりたい自分になれた」「キラキラしてる」,https://news.yahoo.co.jp/articles/5c9b4885281e140dfd386489a1e3ab88a6f215d7,6/16(月) 9:00
2025-06-16,23:07,life,ライフ,3,Hint-Pot,エアコン代節約のための室外機対策　アルミ製カバーをプロが「おすすめしない」理由とは,https://news.yahoo.co.jp/articles/c22a4597a9a49c0b3c18e96ef2bb6cb575e1bad2,6/16(月) 7:31
2025-06-16,23:07,life,ライフ,4,ねとらぼ,「お顔が天才」と言われた女の子→成長したら……　予想外すぎる“現在の姿”に「二次元から出てきた？」,https://news.yahoo.co.jp/articles/1ba87f29741779bff2fd7529e1199ed296354e5f,6/16(月) 19:30
2025-06-16,23:07,life,ライフ,5,ねとらぼ,屋外に1年半放置した金魚の水槽、水を全部抜いたら……　なんとも興味深い光景に「凄い！」「ウケたｗ」と反響,https://news.yahoo.co.jp/articles/67bd87b4148e81924dd6ae093fa055bd9d447a6b,6/16(月) 20:15
2025-06-16,23:07,life,ライフ,6,ねとらぼ,ディズニーで「写真撮らせて下さい」と言われた1歳娘→まさかのコスプレに「めっちゃ似てる」「天才じゃん」と大反響,https://news.yahoo.co.jp/articles/ceb575c061f6e104e69003e5c7e765dfc106425a,6/15(日) 8:30
2025-06-16,23:07,life,ライフ,7,ねとらぼ,視線を感じて振り返ると……　息子が粘土で作った“恐怖の生き物”が550万表示　「目ヂカラ」「絶対悲鳴が出るやつ」,https://news.yahoo.co.jp/articles/dff4d490cfcbc70be0e36a8a687be13920a032f3,6/16(月) 22:00
2025-06-16,23:07,life,ライフ,8,メディカルドック,「2型糖尿病」になりやすい人の特徴はご存じですか? 初期症状や対処法も医師が解説!,https://news.yahoo.co.jp/articles/b99bedc8cc5c30b6be30cd1abd30314daee76a8a,6/16(月) 19:30
2025-06-16,23:07,life,ライフ,9,東京バーゲンマニア,「涙が止まらん」コメダ珈琲店の値上げ発表に悲しみの声続出。《6月26日から》,https://news.yahoo.co.jp/articles/b4c6a72399286a31373b108cfae81075a073880f,6/16(月) 18:11
2025-06-16,23:07,life,ライフ,10,HugKum,独学で英検1級・TOEIC満点へ。引きこもりで孤独だった人生を変えた英語学習 「馬鹿にされた過去を見返したい」積み上げた10年の勉強法【英語講師 とげまるさん体験談】,https://news.yahoo.co.jp/articles/149a468bb16b36983ed69190567b3ff0b8598b3b,6/16(月) 21:30
2025-06-16,23:07,life,ライフ,11,ねとらぼ,「他のリュックは重くて背負えない」　KEYUCA（ケユカ）の“270gリュック”に絶賛の声！「購入4つ目」「どんなお洋服にも合わせやすい」,https://news.yahoo.co.jp/articles/f0dff6268182e3c73377d468284a270776160849,6/16(月) 15:30
2025-06-16,23:07,life,ライフ,12,ねとらぼ,「運動は大っ嫌い！」だった45歳女性→4カ月努力し続けたら……　“見違える姿”に「若返りますね」「勇気をもらった」,https://news.yahoo.co.jp/articles/bb32372c196e84920024fabfb3c994e67d7f62a0,6/16(月) 20:30
2025-06-16,23:07,life,ライフ,13,ねとらぼ,「もっと早く買えば良かった」　ユニクロの“1500円ショルダーバッグ”が高評価　「軽くて肩が凝らない」「いろいろ入って非常に使いやすい」,https://news.yahoo.co.jp/articles/b34e36c138a38ed83714ddd189fca2e71440cd4f,6/16(月) 20:20
2025-06-16,23:07,life,ライフ,14,ねとらぼ,双子姉妹「ママの遺伝子はクレイジー」→親子が並ぶと……　目を疑う光景が4900万再生「3つ子かと思った！」【海外】,https://news.yahoo.co.jp/articles/35e176b224b8f36228eefd110c0be6709587361c,6/16(月) 17:00
2025-06-16,23:07,life,ライフ,15,LIMO,「レトロ柄が大人かわいい」ユニクロスヌーピーUT「1500円は複数買いしたい」「豊富なカラバリ」,https://news.yahoo.co.jp/articles/be022fbc7edb38e78be93b5d76de38547619d712,6/16(月) 19:47
2025-06-16,23:07,life,ライフ,16,ねとらぼ,「一つは必ず持つべし！」　無印の“500円で買えるトートバッグ”が好評！　「荷物をどばっと入れられて子連れに便利」「肩が疲れない最強エコバッグ」,https://news.yahoo.co.jp/articles/71994b7528d15a704f0b6add56793cba0bbd7138,6/16(月) 19:40
2025-06-16,23:07,life,ライフ,17,ほ・とせなNEWS,義実家まで双子の息子をお迎えに行ったら…ママが目にした光景に「ずっと見ていられる」「たまらない」,https://news.yahoo.co.jp/articles/eab18f262741136c1fc54876f2f27815c3ae3122,6/16(月) 6:30
2025-06-16,23:07,life,ライフ,18,magacol,【大阪・関西万博】ランチどうする問題も解決！“通”が教える『攻略法』3選！｜VERY,https://news.yahoo.co.jp/articles/4daac2897528c818dc02841c62a90f991a97d404,6/16(月) 12:00
2025-06-16,23:07,life,ライフ,19,ねとらぼ,モンハンワイルズで「ファイナルファンタジー」の超有名ヒロインを再現したら……「これ本物じゃん！」「くっそかわいいな」,https://news.yahoo.co.jp/articles/27f830508740c81abee029ba5c387c665bf3fbab,6/15(日) 19:15
2025-06-16,23:07,life,ライフ,20,ねとらぼ,「1万歩歩いてもつかれない」　GUの夏靴“エスパドリーユ”がかわいくて快適と大好評！　「素足で履いてもベタつかない」「白スニーカーの代わり」,https://news.yahoo.co.jp/articles/6e14906cb64dafd0ace8fa08fec0ae6c6f7c8891,6/16(月) 13:00
2025-06-16,23:07,life,ライフ,21,ねとらぼ,工場排水が流れ込む漁港で釣りをしてみると……　姿を現した“想定外の大物”に「見応えあった」「めちゃくちゃ楽しそう」,https://news.yahoo.co.jp/articles/7060b5197e179adc37dc08ce12ae72bcf613088d,6/16(月) 21:00
2025-06-16,23:07,life,ライフ,22,ねとらぼ,外で落としたスマホ、位置情報を見て探しに行ったら……　拾った人の“神対応”に感激「あなたは最高」「泣けてきます」,https://news.yahoo.co.jp/articles/bb43e386eb39c0cf0870090ad89deb6173912f95,6/11(水) 21:00
2025-06-16,23:07,life,ライフ,23,HugKum,子どもの近視「スマホより読書のほうが目に悪い？」「ブルーライトカット眼鏡は不要！」子どもの目を守る新常識とは,https://news.yahoo.co.jp/articles/a68d003817634023bfff485b9afdfc767344f03c,6/12(木) 21:20
2025-06-16,23:07,life,ライフ,24,ねとらぼ,「ドラッグストアのものより安い」　無印良品の“5倍巻きトイレットペーパー”が高評価　「コスパ最高で長持ちする」「交換のストレスから解放されました」,https://news.yahoo.co.jp/articles/31ce3ca675d1ab8694ad02c4839fb1ccc58de96c,6/16(月) 20:50
2025-06-16,23:07,life,ライフ,25,ねとらぼ,2児のママ、ダイソーのミニトレーをアレンジして……「え！天才」　700円でできるDIYに反響「ホントすごい！」「私でもできそう」,https://news.yahoo.co.jp/articles/bddb19951291c9a4f2d4b42ad38d00d251508129,6/16(月) 21:00
2025-06-16,23:07,life,ライフ,26,ほ・とせなNEWS,中学の入学式で…五十音順で席が近かった2人→　35年後の様子に「素敵すぎる」「映画にできそう」,https://news.yahoo.co.jp/articles/dcd782b37cfa269bfa091db02e83ff1679ccc396,6/15(日) 21:25
2025-06-16,23:07,life,ライフ,27,ねとらぼ,プロが2週間かけて、ダイソーの塗り絵をやったら……　「え！？」衝撃の仕上がりに「これはゴッホです」,https://news.yahoo.co.jp/articles/de8aa58cec61540c7688848663b0855647eaeb84,6/16(月) 19:15
2025-06-16,23:07,life,ライフ,28,ほ・とせなNEWS,「実家の犬、俺が東京帰ってからずっと外見て待っているらしい」→2ヶ月後の様子に「面白すぎ」「いい表情してるw」,https://news.yahoo.co.jp/articles/672be8b31c755b919b2bd31e16d7e67e181643ec,6/15(日) 6:30
2025-06-16,23:07,life,ライフ,29,東京バーゲンマニア,「ほんと死活問題」キユーピーのベビーフード撤退に絶句の声。Xトレンド入り→署名活動にまで発展する事態に...。,https://news.yahoo.co.jp/articles/d35b3ba4a308ba573c8515614b5f1c35fdc504a1,6/16(月) 20:13
2025-06-16,23:07,life,ライフ,30,LIMO,「透けにくい”のは何色のインナー？」ユニクロ公式が徹底検証。結果に「意外！」と驚く声も,https://news.yahoo.co.jp/articles/a0d33686f809cd2c3ecd9a8b71e5a9862be9788d,6/16(月) 21:32
2025-06-16,23:07,life,ライフ,31,ねとらぼ,「完璧なスカートでした」　無印良品の“ギャザースカート”に絶賛の声　「涼しいので夏に大活躍しそう」「色違いも追加購入」,https://news.yahoo.co.jp/articles/25e82d1a4a906daadd79ba898c1a46262e71f495,6/16(月) 20:10
2025-06-16,23:07,life,ライフ,32,LIMO,switch2に接続した「歴代のコントローラー」　思わず目を疑う光景に「何のゲーム機だよ」,https://news.yahoo.co.jp/articles/d7a6e9206fc06fcd6016fd87fc1c2d2ed8b0126f,6/16(月) 11:43
2025-06-16,23:07,life,ライフ,33,ファイナンシャルフィールド,お隣さんは「年金生活」のはずですが、頻繁に旅行をしていて生活に余裕がありそうです。「年金」ってそんなにもらえるものですか？,https://news.yahoo.co.jp/articles/2a35daf3827b12a94410ed673e83711588d13081,6/12(木) 17:20
2025-06-16,23:07,life,ライフ,34,ねとらぼ,「尊敬しかありません」　80代おばあちゃんの“洗濯術”が目からウロコ！　毎日の一手間に「勉強になります」,https://news.yahoo.co.jp/articles/e72ddcb282dfca33947d3ca058b8e7679f0ac28b,6/16(月) 6:30
2025-06-16,23:07,life,ライフ,35,FNNプライムオンライン,子どもの近視が増加　防ぐ一手に近視の進行抑制「目薬」が国内初承認　保険適用外で費用は月約4000円・18歳頃まで必要,https://news.yahoo.co.jp/articles/a0ca096ac0104be8fd80fdb377d38c7b51c9e760,6/16(月) 19:40
2025-06-16,23:07,life,ライフ,36,おとなの週末,埼玉のスーパー銭湯で1日たっぷりリフレッシュ! 灼熱ロウリュウが充満する関東有数のビッグなサウナが凄かった,https://news.yahoo.co.jp/articles/360d66dd587427b4413dfe8fb2bf35f7b1b1a847,6/16(月) 18:00
2025-06-16,23:07,life,ライフ,37,ねとらぼ,コロナ禍の2020年に出会ったドイツ人男性と日本人女性が5年後……　現在の姿に「素敵すぎます」「勇気づけられました」　と反響,https://news.yahoo.co.jp/articles/7e15325e3c02a3089532d388ee0a435e1017c43c,6/16(月) 20:00
2025-06-16,23:07,life,ライフ,38,ねとらぼ,「A～D賞全部レアじゃん」一番くじ「ぼざろ」のラインアップ公開に反響　「質感良すぎ」「まじか……」,https://news.yahoo.co.jp/articles/19d15512c84f7e7126e686d1e03f5d3a5d805308,6/16(月) 18:47
2025-06-16,23:07,life,ライフ,39,メディカルドック,「アスペルガー症候群を疑う顔つき」はご存知ですか？発症する原因も解説,https://news.yahoo.co.jp/articles/892a6c920bc69aa13b080c64a3763330d4e2ef4f,6/13(金) 7:30
2025-06-16,23:07,life,ライフ,40,BuzzFeed Japan,5才児が作った“大屋根リング”に「大阪・関西万博」の設計者が反応⇒「天才現る」「鳥肌が立ちました」と話題に,https://news.yahoo.co.jp/articles/b90d2f6fe1a778c9bd7b6ff67e62347e8da4c7d5,6/16(月) 18:20
