scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-16,18:09,it-science,IT・科学,1,ITmedia NEWS,Switch 2のマリカーで「カートが勝手に動く」問い合わせ多数　任天堂、対処法を説明,https://news.yahoo.co.jp/articles/24ca2509a5e7902a08927e1dfc4998f2e27d9691,6/16(月) 16:44
2025-06-16,18:09,it-science,IT・科学,2,スマホライフPLUS,レトロゲーム互換機は買う意味がある？本体ではない機種のメリット【セガサターン・PS1】,https://news.yahoo.co.jp/articles/beca087848fdab67db78c5a6d6fc4871d74c001d,6/16(月) 14:30
2025-06-16,18:09,it-science,IT・科学,3,ITmedia NEWS,「父のキゲンは、巨人が決めている」──読売ジャイアンツ公式Xの“父の日投稿”が不評　「いい思い出ない」,https://news.yahoo.co.jp/articles/9680ad2fb7e53e6a9beb63b4819e8839fbb41f01,6/16(月) 14:34
2025-06-16,18:09,it-science,IT・科学,4,ITmedia NEWS,マンボウの“頭”をアシカがガブリ――AIフェイクとみられる画像が拡散、指摘相次ぐ,https://news.yahoo.co.jp/articles/c121199c4b1b6d4d72c05b3916857cd04fedd8c8,6/16(月) 16:11
2025-06-16,18:09,it-science,IT・科学,5,ITmedia Mobile,Suicaでやってはいけないこと4選　タブーを犯すと罰金徴収や没収に,https://news.yahoo.co.jp/articles/983dd106d548c38a2389847aff188b125d088748,6/15(日) 10:05
2025-06-16,18:09,it-science,IT・科学,6,スマホライフPLUS,フロッピーディスクが衰退した理由と「それでも古い業種で使われ続ける理由」,https://news.yahoo.co.jp/articles/710403e9107cf8f552e744558d36a35cc355b122,6/14(土) 9:01
2025-06-16,18:09,it-science,IT・科学,7,読売新聞（ヨミドクター）,発達障害の小1男児　ADHDの息子が見せた笑顔…「叱る」から「ほめる」への大転換,https://news.yahoo.co.jp/articles/f8105780453efaa02c656e096ba51a8cd23bd5ff,6/16(月) 16:36
2025-06-16,18:09,it-science,IT・科学,8,アスキー,三井住友カードとSBI、カード積立で最大6％還元「Olive Infinite」,https://news.yahoo.co.jp/articles/0aa9a76bd6df49fdaab3879dc5dac485bbf4bb10,6/16(月) 11:30
2025-06-16,18:09,it-science,IT・科学,9,スマホライフPLUS,ダイソーで550円「ゲーミングイヤホン」が意外と優秀！　音質と使い勝手を検証,https://news.yahoo.co.jp/articles/a2e361e9dc6aaf9bace8802d18d6053bc3d24665,6/16(月) 15:30
2025-06-16,18:09,it-science,IT・科学,10,ねとらぼ,「次からは意識してやってみよう」「役に立つ」　iPad miniを“最強のメモ帳”として活用する方法が参考になる,https://news.yahoo.co.jp/articles/7868bdeabbcbc17bfa9316afb7e7e51db4f4917d,6/16(月) 12:00
2025-06-16,18:09,it-science,IT・科学,11,スマホライフPLUS,固定電話の「全国一律提供義務」が廃止！インフラとしての固定電話はどう変わる？,https://news.yahoo.co.jp/articles/a80f17201a934cc5b47ec60450dcf75241551022,6/15(日) 15:30
2025-06-16,18:09,it-science,IT・科学,12,PC Watch,VTuberグループ深層組メンバーのYouTubeチャンネルが突如一斉停止。当面はTwitchなどで配信,https://news.yahoo.co.jp/articles/f4e3fabc95ec043e209e2d53ac0cb6d13339159f,6/16(月) 13:10
2025-06-16,18:09,it-science,IT・科学,13,CoinDesk JAPAN,ビットコイン価格のボラティリティシグナルが点灯──急騰の兆しか？,https://news.yahoo.co.jp/articles/fcc9fc22b35f7c74ef7a1ee1a037ab2da40fefde,6/16(月) 16:15
2025-06-16,18:09,it-science,IT・科学,14,読売新聞オンライン,普賢岳大火砕流で犠牲、「火山の鬼」フランス人学者夫妻が撮った映像記録…雲仙岳災害記念館で常設展示,https://news.yahoo.co.jp/articles/d14a190f783859e731b0cdf937f9692b772a7a6f,6/16(月) 15:42
2025-06-16,18:09,it-science,IT・科学,15,Fav-Log by ITmedia,「一晩中快適」「ジメジメも解消」　車中泊歴7年の筆者がおすすめする「ポータブルクーラー」3選,https://news.yahoo.co.jp/articles/2edb596c4c91844435c6d570aa7c39c955f7c33f,6/14(土) 10:50
2025-06-16,18:09,it-science,IT・科学,16,スマホライフPLUS,マイナ保険証の電子証明書期限が切れたらどうすればいい？期限更新をするには？,https://news.yahoo.co.jp/articles/9d464ceabc7fb8b91ee4f1e0bb53a8b094d42138,6/15(日) 14:30
2025-06-16,18:09,it-science,IT・科学,17,ねとらぼ,Nintendo Switchの歴代シリーズを並べると……　持ち主仰天の“比較ショット”が500万表示　「すごいな…」「こんなに違うんだね…！」,https://news.yahoo.co.jp/articles/3fceae892a04818514b0b617bfe496d09d93ae6e,6/16(月) 11:30
2025-06-16,18:09,it-science,IT・科学,18,毎日新聞,無期転換ルール「日本の研究力低下の要因」　国立大の半数が回答,https://news.yahoo.co.jp/articles/4c1085ba4476580bfd0327576f2d9a4a2e06e38b,6/16(月) 11:00
2025-06-16,18:09,it-science,IT・科学,19,ハフポスト日本版,「まさに幸せの青い鳥」。奇跡のように美しいルリビタキが16万いいねの話題に！,https://news.yahoo.co.jp/articles/575ebc6c9016eaab97dac4789035e3fd0d773d41,6/16(月) 13:28
2025-06-16,18:09,it-science,IT・科学,20,アスキー,「Windows 11」プレビュー版、なぜか「Windows Vista」の起動音が鳴る問題が発生,https://news.yahoo.co.jp/articles/849280e96dcb8f75a5bce6743918008641a60977,6/16(月) 15:25
2025-06-16,18:09,it-science,IT・科学,21,ＡＦＰ＝時事,サギの渡り、38時間ノンストップ飛行 豪研究,https://news.yahoo.co.jp/articles/656c0b1539384f73b69e21d9ed301acce4de4615,6/16(月) 16:19
2025-06-16,18:09,it-science,IT・科学,22,時事通信,慢性閉塞性肺疾患に新治療薬 ～初の生物学的製剤～,https://news.yahoo.co.jp/articles/41e04814c6a6a338464bbc198c6a11b872551a1a,6/16(月) 14:00
2025-06-16,18:09,it-science,IT・科学,23,アスキー,画像生成AI、日本の開発者コミュニティが熱い　世界最先端の “新手法”続々,https://news.yahoo.co.jp/articles/72c9a1e56e9108080a4b216b780afc7089ab3aaa,6/16(月) 11:30
2025-06-16,18:09,it-science,IT・科学,24,PC Watch,Windows 11なのにVistaの起動音が鳴ってしまう不具合。プレビュー版で発生,https://news.yahoo.co.jp/articles/5586de83a3cca4d0eed97a02b935dd94ea5c3f3c,6/16(月) 16:31
2025-06-16,18:09,it-science,IT・科学,25,スマホライフPLUS,備蓄米が買えるお店等一覧がSNSで話題！放出量も一目でわかる,https://news.yahoo.co.jp/articles/7641a760f26b36df7852ced1bd8cc389b5544054,6/10(火) 8:05
2025-06-16,18:09,it-science,IT・科学,26,アスキー,アップル「Mac mini（M2）」電源が入らなくなる問題が判明　無償修理へ,https://news.yahoo.co.jp/articles/cf17aefc3565872299d398653f635cd879c62327,6/16(月) 17:05
2025-06-16,18:09,it-science,IT・科学,27,ITmedia NEWS,みずほ銀、顧客5572人のメアドなどを提携先に誤送信,https://news.yahoo.co.jp/articles/4edb40d7f4ee932ea70991f6ca0e1b82eacbb48f,6/16(月) 16:44
2025-06-16,18:09,it-science,IT・科学,28,アスキー,スライム好き必見！ PCゲーマー向けホリパッド登場,https://news.yahoo.co.jp/articles/8fbca8273eab418c6148e42e4452e42bd0016fb8,6/16(月) 17:00
2025-06-16,18:09,it-science,IT・科学,29,ITmedia NEWS,「既婚者も気兼ねなく恋できる」AI恋人マッチングサービス、既婚者が使ってみた正直な感想,https://news.yahoo.co.jp/articles/699a6e4644698b113321b543a5bcda6227fd4aed,6/16(月) 12:12
2025-06-16,18:09,it-science,IT・科学,30,窓の杜,10年前の富士通製Windows 10 PCが起動不能に、2025年6月セキュリティパッチの適用で,https://news.yahoo.co.jp/articles/5685d9c68b29d72b6f68e9621af577c5398d2d4d,6/16(月) 8:23
2025-06-16,18:09,it-science,IT・科学,31,ITmedia PC USER,FCCLと富士通が「7～10年前の一部デスクトップPCが起動できない問題」で特設ページ開設　当該機種では原因の「Windows Update」を配信停止,https://news.yahoo.co.jp/articles/8826e343b5c6d01b4cbd0857fbdaf67db32410b4,6/15(日) 11:48
2025-06-16,18:09,it-science,IT・科学,32,ITmedia PC USER,Mini-ITXマザーより短いGeForce RTX 5080搭載カードが小型ハイエンド勢を刺激する,https://news.yahoo.co.jp/articles/6e50e32b343fc2ca526cc1dffbb6567729f18ada,6/16(月) 17:00
2025-06-16,18:09,it-science,IT・科学,33,UchuBiz,「ファルコン9」ロケット、通算500回打ち上げ–ブースター再使用記録は28回,https://news.yahoo.co.jp/articles/11215f450622992dc1e1b6dd3311e6a0de7f4c71,6/16(月) 16:48
2025-06-16,18:09,it-science,IT・科学,34,スマホライフPLUS,「アップデートで15GBってサイズ化け物でしょ」に共感の嵐　なぜここまで容量が肥大化？,https://news.yahoo.co.jp/articles/d217049247bbc7260b99abd3fceb495b87800b00,6/14(土) 14:30
2025-06-16,18:09,it-science,IT・科学,35,Impress Watch,JCB、「Oki Dokiポイント」を「J-POINT」に刷新　200円で1ポイントに,https://news.yahoo.co.jp/articles/0e8aa3582c9419e073e9864a659e75c3ea513dc0,6/16(月) 13:45
2025-06-16,18:09,it-science,IT・科学,36,CoinDesk JAPAN,"メタプラネット、ビットコイン保有10,000枚到達──コインベース抜き世界9位浮上",https://news.yahoo.co.jp/articles/80530d8f85480bcef859cd028fdb1ce2a5d24d80,6/16(月) 17:20
2025-06-16,18:09,it-science,IT・科学,37,EE Times Japan,村田製作所、マイクロ一次電池事業をマクセルに譲渡,https://news.yahoo.co.jp/articles/539bd9a87c87c900556d7e334f32ae206c525d90,6/16(月) 17:30
2025-06-16,18:09,it-science,IT・科学,38,ねとらぼ,ハードオフに“激レアな家電”が入荷→元値10倍超、“99万円のプレミア価格”に驚きの声　「初めて見た」「すっすげぇ」,https://news.yahoo.co.jp/articles/376f01e986069c8e47541bdc58fbc2804beb0be0,6/15(日) 7:30
2025-06-16,18:09,it-science,IT・科学,39,スマホライフPLUS,「思ったより冷えない？」スポットクーラー購入者のリアルな評価とは,https://news.yahoo.co.jp/articles/ed9086b126acdb030b79528bb541179eff7284fa,6/16(月) 12:05
2025-06-16,18:09,it-science,IT・科学,40,スマホライフPLUS,キャッシュレス決済をやめる店舗が増加？「現金払い」への回帰のメリットとは？,https://news.yahoo.co.jp/articles/50a74fdb188fe463ad3eadb4255285c5eb6cc3ce,6/12(木) 15:30
