scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-16,09:34,local,地域,1,埼玉新聞,帰りたくないでしょ…女性を宿泊させた男性逮捕、家で何日も誘拐した疑い　一緒に転居するも自宅を特定、警官が部屋にいた女性を発見　会社員だった男性「ちょっと違うんじゃないかな」理由不明の不起訴に,https://news.yahoo.co.jp/articles/ba98e6496435c7bed83a234919a7528569fbce38,6/16(月) 7:56
2025-06-16,09:34,local,地域,2,OHK岡山放送,突然消えた主婦と多額の現金…妻の帰り待つ夫の思い　津山市の医師夫人不明事件から２３年【岡山】,https://news.yahoo.co.jp/articles/88ed948c5e69b3ece17104259504268ee88aef7d,6/15(日) 15:00
2025-06-16,09:34,local,地域,3,北國新聞社,県内で購入の備蓄米転売　店頭価格の１．５倍、５キロ５４８０円　小売店「許せない」,https://news.yahoo.co.jp/articles/bf74c8300942f72e041ecae05e722f8f5e7e6e38,6/14(土) 17:54
2025-06-16,09:34,local,地域,4,神戸新聞NEXT,「情報漏えい指示の可能性」斎藤知事否定　第三者委委員長「結論に自信」「知事の証言採用は困難」,https://news.yahoo.co.jp/articles/d90c71851098f3d78a0f40c7a4b9376a03b0cdc7,6/16(月) 8:30
2025-06-16,09:34,local,地域,5,BSS山陰放送,校庭でよく見る「ワカメみたいな謎の物体」正体は?「コリコリ、無味無臭」実は食べられる!?,https://news.yahoo.co.jp/articles/e4a69ef5ab1c9439811898d71fabb1045dc69d58,6/15(日) 8:11
2025-06-16,09:34,local,地域,6,RSK山陽放送,蒜山焼きそばの名店「やまな食堂」が“事業承継”で復活!51歳会社員はなぜ“新店主”に?【岡山】,https://news.yahoo.co.jp/articles/818c0ef3c2122ed5395c6555f2a555094b69eb7e,6/15(日) 7:02
2025-06-16,09:34,local,地域,7,MBSニュース,【速報】兵庫・尼崎市議選で二重投票の疑い　期日前投票済の高齢女性が当日も投票か,https://news.yahoo.co.jp/articles/bf87db3f6699be50708c7b5ccb991b3ffa87541e,6/16(月) 2:06
2025-06-16,09:34,local,地域,8,埼玉新聞,女性ら4人、計465万円を失う…知らぬ間にカードが消え、口座から下ろされる　無職の男を追送検、詐欺の疑い　ほかに20件の犯行を確認、被害額は1600万円超　友人から誘われていた46歳,https://news.yahoo.co.jp/articles/fac7964f6a2f79a3d80f7f8157ffe42035439aea,6/16(月) 7:12
2025-06-16,09:34,local,地域,9,新潟ニュースNST,ラーメン店の運営会社が破産手続き開始　新型コロナ禍で売り上げ伸びず業績低迷　負債は約2600万円　新潟・西区,https://news.yahoo.co.jp/articles/e49c2ef6d59849cfcac31d5a1ad1fb2619b1d4df,6/16(月) 5:00
2025-06-16,09:34,local,地域,10,HBCニュース北海道,「下半身を露出している男がいる」宿泊施設ロビーで酒に酔って下半身露出か　住所・職業・年齢不詳の男逮捕　所持品なく黙秘　北海道函館市,https://news.yahoo.co.jp/articles/8d957780f28b05ffebbc5d5d2b6fe14b33a9aab1,6/16(月) 8:30
2025-06-16,09:34,local,地域,11,北海道ニュースUHB,【ヒグマ速報】“親グマ1頭×子グマ3頭”計4頭が住宅から50メートル先の草地に…住民女性が目撃し110番通報―警察やハンターが駆け付けるも姿なし＜北海道砂川市＞,https://news.yahoo.co.jp/articles/3c19d59934f8c6faed560af4da9ea90b123290f6,6/16(月) 6:00
2025-06-16,09:34,local,地域,12,北海道ニュースUHB,「レジに並ぶのが面倒くさかった」菓子やジュース計3点371円相当をスーパーで万引…“所持金610円”会社員の女（32）現行犯逮捕〈北海道札幌市〉,https://news.yahoo.co.jp/articles/70d1155afe690d5b364fadbb85739240c13f7357,6/16(月) 5:30
2025-06-16,09:34,local,地域,13,TNCテレビ西日本,“タクシー無賃乗車”で24歳中国籍の女を逮捕　財布やスマホ持たず　「怒鳴って料金支払わない」と通報　福岡,https://news.yahoo.co.jp/articles/98d2e545d639921487418c5ed248973a78ed0339,6/15(日) 8:00
2025-06-16,09:34,local,地域,14,新潟ニュースNST,暴力団幹部の名刺を出し…「逃げらんないよ。今まで逃げたヤツはいねえから」飲食店に対して脅迫した疑いで六代目山口組系暴力団幹部の男ら2人を検挙　新潟,https://news.yahoo.co.jp/articles/138103fb3c3ea7aef799ac98e4c8333dd42f1cf6,6/15(日) 22:00
2025-06-16,09:34,local,地域,15,神戸新聞NEXT,夫婦げんかに駆けつけた警官殴った疑い、53歳会社員の男逮捕　酒に酔い自宅玄関で　西宮,https://news.yahoo.co.jp/articles/9ed014db823e75d63372cd7f337b63d0f65a6522,6/16(月) 7:55
2025-06-16,09:34,local,地域,16,静岡放送（SBS）,「帰宅途中に金銭要求され暴行された」高齢男性襲われる強盗傷害事件 犯人の男は逃走中=浜松中央区,https://news.yahoo.co.jp/articles/fa08a21d36b174d2609dedb26d158afa37530668,6/16(月) 8:13
2025-06-16,09:34,local,地域,17,山形新聞,壮絶な打ち合い、モンテ屈す　仙台に３－４、前半戦は17位,https://news.yahoo.co.jp/articles/6d6d3a13137fb6cf6f5b2b915412eb0ea86fb8d8,6/16(月) 8:12
2025-06-16,09:34,local,地域,18,UTYテレビ山梨,【速報】国道で車同士が衝突　6人が負傷し搬送　現場周辺は通行止め　山梨,https://news.yahoo.co.jp/articles/fb1eddc0214f0c6386d4c2d6ec2fb7ebf820d52d,6/15(日) 21:44
2025-06-16,09:34,local,地域,19,中国新聞デジタル,広島県安芸太田町の川で「人が浮いている」と通報　女性が死亡,https://news.yahoo.co.jp/articles/991fdc0ff287ea2446050431bfa3663c18418c31,6/16(月) 7:13
2025-06-16,09:34,local,地域,20,信濃毎日新聞デジタル,北アルプス、7つの重要登山道の維持補修へ,https://news.yahoo.co.jp/articles/3fc27b53f5a905d78a340cc9d170f5b1edff711f,6/16(月) 6:20
