scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-16,13:15,it-science,IT・科学,1,スマホライフPLUS,フロッピーディスクが衰退した理由と「それでも古い業種で使われ続ける理由」,https://news.yahoo.co.jp/articles/710403e9107cf8f552e744558d36a35cc355b122,6/14(土) 9:01
2025-06-16,13:15,it-science,IT・科学,2,ITmedia Mobile,Suicaでやってはいけないこと4選　タブーを犯すと罰金徴収や没収に,https://news.yahoo.co.jp/articles/983dd106d548c38a2389847aff188b125d088748,6/15(日) 10:05
2025-06-16,13:15,it-science,IT・科学,3,ねとらぼ,Nintendo Switchの歴代シリーズを並べると……　持ち主仰天の“比較ショット”が500万表示　「すごいな…」「こんなに違うんだね…！」,https://news.yahoo.co.jp/articles/3fceae892a04818514b0b617bfe496d09d93ae6e,6/16(月) 11:30
2025-06-16,13:15,it-science,IT・科学,4,毎日新聞,無期転換ルール「日本の研究力低下の要因」　国立大の半数が回答,https://news.yahoo.co.jp/articles/4c1085ba4476580bfd0327576f2d9a4a2e06e38b,6/16(月) 11:00
2025-06-16,13:15,it-science,IT・科学,5,スマホライフPLUS,固定電話の「全国一律提供義務」が廃止！インフラとしての固定電話はどう変わる？,https://news.yahoo.co.jp/articles/a80f17201a934cc5b47ec60450dcf75241551022,6/15(日) 15:30
2025-06-16,13:15,it-science,IT・科学,6,アスキー,三井住友カードとSBI、カード積立で最大6％還元「Olive Infinit」,https://news.yahoo.co.jp/articles/0aa9a76bd6df49fdaab3879dc5dac485bbf4bb10,6/16(月) 11:30
2025-06-16,13:15,it-science,IT・科学,7,Medical Note,都市部の医療は「競争」から「共生」へ― 医療機関が密集する東京都港区における現状と取り組み,https://news.yahoo.co.jp/articles/15702fb2e024d03ca8be87ce28c947fc5c11d892,6/16(月) 11:50
2025-06-16,13:15,it-science,IT・科学,8,ねとらぼ,「次からは意識してやってみよう」「役に立つ」　iPad miniを“最強のメモ帳”として活用する方法が参考になる,https://news.yahoo.co.jp/articles/7868bdeabbcbc17bfa9316afb7e7e51db4f4917d,6/16(月) 12:00
2025-06-16,13:15,it-science,IT・科学,9,窓の杜,10年前の富士通製Windows 10 PCが起動不能に、2025年6月セキュリティパッチの適用で,https://news.yahoo.co.jp/articles/5685d9c68b29d72b6f68e9621af577c5398d2d4d,6/16(月) 8:23
2025-06-16,13:15,it-science,IT・科学,10,アスキー,画像生成AI、日本の開発者コミュニティが熱い　世界最先端の “新手法”続々,https://news.yahoo.co.jp/articles/72c9a1e56e9108080a4b216b780afc7089ab3aaa,6/16(月) 11:30
2025-06-16,13:15,it-science,IT・科学,11,Fav-Log by ITmedia,「一晩中快適」「ジメジメも解消」　車中泊歴7年の筆者がおすすめする「ポータブルクーラー」3選,https://news.yahoo.co.jp/articles/2edb596c4c91844435c6d570aa7c39c955f7c33f,6/14(土) 10:50
2025-06-16,13:15,it-science,IT・科学,12,ITmedia NEWS,「既婚者も気兼ねなく恋できる」AI恋人マッチングサービス、既婚者が使ってみた正直な感想,https://news.yahoo.co.jp/articles/699a6e4644698b113321b543a5bcda6227fd4aed,6/16(月) 12:12
2025-06-16,13:15,it-science,IT・科学,13,withnews,「ただの絆創膏でバズって、社長の驚く顔が見てみたい」まさかの2000万回表示　社長の反応は？,https://news.yahoo.co.jp/articles/e76dcd88130103bca11f28ba5f00e9ee69b2f259,6/16(月) 7:00
2025-06-16,13:15,it-science,IT・科学,14,スマホライフPLUS,マイナ保険証の電子証明書期限が切れたらどうすればいい？期限更新をするには？,https://news.yahoo.co.jp/articles/9d464ceabc7fb8b91ee4f1e0bb53a8b094d42138,6/15(日) 14:30
2025-06-16,13:15,it-science,IT・科学,15,スマホライフPLUS,「アップデートで15GBってサイズ化け物でしょ」に共感の嵐　なぜここまで容量が肥大化？,https://news.yahoo.co.jp/articles/d217049247bbc7260b99abd3fceb495b87800b00,6/14(土) 14:30
2025-06-16,13:15,it-science,IT・科学,16,こどもとIT,教育DXロードマップを4省庁が公開、DX推進へ向け5つの重点施策を整理,https://news.yahoo.co.jp/articles/6ba3b42ad2b48c8669020c5f97efcb53e8f737a3,6/16(月) 12:03
2025-06-16,13:15,it-science,IT・科学,17,BUSINESS INSIDER JAPAN,AI研究者が指摘する、最新AIで「消滅する」5つのホワイトカラー仕事…もはや聖域はない,https://news.yahoo.co.jp/articles/79b2a5ff4968096f7403ef47137de86cef7eb3cb,6/16(月) 7:00
2025-06-16,13:15,it-science,IT・科学,18,ねとらぼ,ハードオフに“激レアな家電”が入荷→元値10倍超、“99万円のプレミア価格”に驚きの声　「初めて見た」「すっすげぇ」,https://news.yahoo.co.jp/articles/376f01e986069c8e47541bdc58fbc2804beb0be0,6/15(日) 7:30
2025-06-16,13:15,it-science,IT・科学,19,読売新聞オンライン,ニホンカモシカを宮崎県美郷町で保護したが死ぬ…推定1歳の雌1頭、左下のあごを骨折するなど衰弱していた,https://news.yahoo.co.jp/articles/39dbba50c3b4f9ba4379604ddc340968fa337f75,6/16(月) 11:47
2025-06-16,13:15,it-science,IT・科学,20,スマホライフPLUS,「思ったより冷えない？」スポットクーラー購入者のリアルな評価とは,https://news.yahoo.co.jp/articles/ed9086b126acdb030b79528bb541179eff7284fa,6/16(月) 12:05
2025-06-16,13:15,it-science,IT・科学,21,CNET Japan,「アダルトな写真」求めるプロンプトまで--MetaのAIアプリで恥ずかしい内容が意図せず公開,https://news.yahoo.co.jp/articles/55f9db774bf879f4e7e8815c5ddc7bc165b9a243,6/16(月) 11:39
2025-06-16,13:15,it-science,IT・科学,22,CoinDesk JAPAN,伝説的NBA選手、FTX関連訴訟で約2.6億円の和解金支払いへ,https://news.yahoo.co.jp/articles/3eabfcd634f44e7d34d0523e24ff652eb8342be2,6/16(月) 7:00
2025-06-16,13:15,it-science,IT・科学,23,スマホライフPLUS,キャッシュレス決済をやめる店舗が増加？「現金払い」への回帰のメリットとは？,https://news.yahoo.co.jp/articles/50a74fdb188fe463ad3eadb4255285c5eb6cc3ce,6/12(木) 15:30
