scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-06-16,11:40,entertainment,エンタメ,1,スポーツ報知,山口真由氏、「モーニングショー」を欠席　羽鳥慎一アナウンサーは理由を説明せず,https://news.yahoo.co.jp/articles/986a1c16b520a4afddedf1f20360e28c8f8b5fc3,6/16(月) 8:10
2025-06-16,11:40,entertainment,エンタメ,2,西スポWEB OTTO！,「私が知ってる柴咲コウではない」〝激変〟43歳女優〝お忍び〟顔面アップ写真が大反響「素顔??」「顔違うから分からなかった」「万博行ったんですね!!」,https://news.yahoo.co.jp/articles/f42aee80e91c28a254d8ae68afe04ea5a394be59,6/15(日) 23:10
2025-06-16,11:40,entertainment,エンタメ,3,ENCOUNT,人気YouTuberの「ご報告」に驚きの声　「すげぇ」「マジか」「動画で言ってたことが本当に」　てつやは「感無量です…」,https://news.yahoo.co.jp/articles/ec018c6a53c41b5a525361fe7602471f4836f541,6/16(月) 7:20
2025-06-16,11:40,entertainment,エンタメ,4,東スポWEB,永野芽郁 TBSドラマ「キャスター」終了…局内が注目していたなにわ男子・道枝駿佑との〝距離感〟,https://news.yahoo.co.jp/articles/fbfd4a4793074adc407be1a049f17b383682373d,6/16(月) 5:16
2025-06-16,11:40,entertainment,エンタメ,5,東スポWEB,橋下徹氏　中居正広氏が裁判起こす可能性に言及「関係者から聞いてる限りだと…」,https://news.yahoo.co.jp/articles/6616d62ea64d0d5f5c9d61de54a73368c7eac8bd,6/15(日) 19:06
2025-06-16,11:40,entertainment,エンタメ,6,オリコン,『あんぱん』相関図に変化　人気キャラ復活「本当によかった」「皆無事であって」,https://news.yahoo.co.jp/articles/cb8d04e68016eb5d5940a8f79eee0368682a6091,6/16(月) 7:20
2025-06-16,11:40,entertainment,エンタメ,7,オリコン,『あんぱん』第57回　上官に評価された嵩は…【ネタバレあり】,https://news.yahoo.co.jp/articles/56fc8a39742da9bb51377d05e83480968eb9c2b6,6/16(月) 8:15
2025-06-16,11:40,entertainment,エンタメ,8,オリコン,『ケンミンSHOW』はるみ役・黛英里佳が悲しい報告「春男さんが天国へ旅立ちました」,https://news.yahoo.co.jp/articles/df2d5899df673ce52941746c3d4e2994f4147a70,6/15(日) 15:31
2025-06-16,11:40,entertainment,エンタメ,9,オリコン,二宮和也、執筆の新書で“会いたい人”にジャニー喜多川氏を挙げた理由「謝ってほしい」,https://news.yahoo.co.jp/articles/cfb36ec62ceb7883cacbbcee385316d31b55cb53,6/16(月) 4:00
2025-06-16,11:40,entertainment,エンタメ,10,日刊スポーツ,伝説的バンドのドラマー、音楽スクール校長など辞任「個人の音楽活動に専念」,https://news.yahoo.co.jp/articles/8a0b24a2a1cfc76b1546cb474b902930f74497ce,6/16(月) 9:55
2025-06-16,11:40,entertainment,エンタメ,11,Game Spark,スイッチはスイッチでも、スイッチ2でなく…「母親がこのタイミングで無印スイッチを買ってきた…どうしよう？」,https://news.yahoo.co.jp/articles/d4e6c49481a6b856e5d834922570315db0cb48c8,6/16(月) 9:59
2025-06-16,11:40,entertainment,エンタメ,12,よろず～ニュース,82歳の大女優、コロナ禍で「引退」も考えていた　舞台の仕事ゼロで情熱失う【徹子の部屋】,https://news.yahoo.co.jp/articles/04d107efe8a4143545bb62b54de3f68cebf932b2,6/15(日) 13:00
2025-06-16,11:40,entertainment,エンタメ,13,スポニチアネックス,コメ流通評論家　小泉農相“コメじゃぶじゃぶ政策”に苦言「必要以上というのは相場にすぐ影響…」,https://news.yahoo.co.jp/articles/a50635a88597db6dc47a6b2876e89b4c69205712,6/16(月) 10:18
2025-06-16,11:40,entertainment,エンタメ,14,日刊スポーツ,インタビュー開始29秒で「録音、やめてくれる」寺尾聰から投げかけられた記者としてのあり方,https://news.yahoo.co.jp/articles/076862562a3fd4fd0852eddb68f100bc65350065,6/16(月) 5:10
2025-06-16,11:40,entertainment,エンタメ,15,スポニチアネックス,「あんぱん」岩男、既婚者＆パパだった！地元少年リンが“まだ見ぬ息子”ネット心配も「優しい父親の顔」,https://news.yahoo.co.jp/articles/1530f8590aece52cd07b81d134a650350841633b,6/16(月) 8:15
2025-06-16,11:40,entertainment,エンタメ,16,映画チャンネル,実話がエグい…日本犯罪史に残る凶悪事件をモデルにした邦画（1）一晩で30人殺害…悩める殺人鬼の犯行理由は？,https://news.yahoo.co.jp/articles/cf1cef1190fd36c7f7908d76d44875904ea78e6f,6/16(月) 6:50
2025-06-16,11:40,entertainment,エンタメ,17,シネマトゥデイ,超イケメンに成長！ブリトニー・スピアーズ、18歳の息子とツーショット,https://news.yahoo.co.jp/articles/0c4cd1e78e0cfd00ec8a295449864468f878b172,6/16(月) 10:03
2025-06-16,11:40,entertainment,エンタメ,18,デイリースポーツ,中川翔子、Ｓｗｉｔｃｈ２転売ヤー疑惑を完全否定「完全に間違った情報でここまで言われて悲しい」,https://news.yahoo.co.jp/articles/52f203ace9b5938c571153ff74e97aa6390a5f71,6/16(月) 9:59
2025-06-16,11:40,entertainment,エンタメ,19,スポニチアネックス,家庭ごみで「回収できない」モノ　ごみ清掃員芸人が注意喚起「焼却の妨げになるし、中身がわからないから」,https://news.yahoo.co.jp/articles/e6feb53305e1ebefffe6e618bdbd2c34b91cf582,6/16(月) 7:38
2025-06-16,11:40,entertainment,エンタメ,20,日刊スポーツ,有吉弘行が実名告白、太田プロの元大先輩芸人「8000万持って銀行行ってた」現金払いの給料日,https://news.yahoo.co.jp/articles/752cbec7f7a9c354f33a8beab4abf13f311003f7,6/16(月) 6:43
2025-06-16,11:40,entertainment,エンタメ,21,スポニチアネックス,高橋凛　仲良しの“仮面ライダー女優”と入浴＆サウナショット公開に「スタイル抜群」「サウナ女子だね」,https://news.yahoo.co.jp/articles/2a473e6626b84b49d4bf40de8ec0c687d587bf98,6/16(月) 8:50
2025-06-16,11:40,entertainment,エンタメ,22,オリコン,山田まりや、結婚17年目の夫との現状明かす「円満離婚に持ち込む感じ」　近藤千尋も思わず「大丈夫ですか？」,https://news.yahoo.co.jp/articles/edad05ab2f9a7bf839050c2ff88cd65236a95d7f,6/16(月) 8:00
2025-06-16,11:40,entertainment,エンタメ,23,スポニチアネックス,澤穂希さん　「3人揃ってご飯は初」豪華すぎるショットにサッカーファン歓喜「ファンタジスタ3」「至宝」,https://news.yahoo.co.jp/articles/808c3a7f0c85ea09e8495bf1e384ecc88457d4ad,6/16(月) 10:15
2025-06-16,11:40,entertainment,エンタメ,24,MANTANWEB,＜ちいかわ＞くら寿司と3度目のコラボ　ちいかわたちがすしに変身　討伐成功！報酬袋うどんも,https://news.yahoo.co.jp/articles/372d9bfa0414a361bc966fead163de57bc73d4ee,6/16(月) 10:28
2025-06-16,11:40,entertainment,エンタメ,25,GAME Watch,くら寿司×「ちいかわ」コラボキャンペーンが6月27日より開催！ 限定グッズやオリジナルメニューが登場,https://news.yahoo.co.jp/articles/a98df74608c8513fb552b9d6484f879e00cdae63,6/16(月) 10:32
2025-06-16,11:40,entertainment,エンタメ,26,毎日キレイ,＜Cocomi＞父・木村拓哉との2ショット公開　幼いころの父に抱かれたショットも,https://news.yahoo.co.jp/articles/e7d4007bc22130ad80acfb4d1262baf3a6bdf45f,6/16(月) 10:45
2025-06-16,11:40,entertainment,エンタメ,27,スポーツ報知,迫田さおりさん、滋賀にてバレーボール指導「めっちゃ素敵です」「バレーって楽しいって思える」,https://news.yahoo.co.jp/articles/ac0f7ad45ffc00852d83e3a89677aeb153213a42,6/16(月) 10:12
2025-06-16,11:40,entertainment,エンタメ,28,日刊スポーツ,「キャスター」続編熱望の声、永野芽郁待望論「絶対続投で！」「出演してほしい」Ｘでエール,https://news.yahoo.co.jp/articles/94d2147758ff156464c69c67a79cebb9b22456f0,6/16(月) 9:53
2025-06-16,11:40,entertainment,エンタメ,29,スポーツ報知,【べらぼう】第２３話視聴率は８・８％　次回予告に「すごいメンバー」都議会選の開票速報で前倒し放送へ,https://news.yahoo.co.jp/articles/b27e48ae75e3cbb085454316acfb3643aa1fb3ac,6/16(月) 10:50
2025-06-16,11:40,entertainment,エンタメ,30,スポーツ報知,太眉“卒業”から５年…井上咲楽　別人のような最新姿「ほえ～」「あら」「雰囲気変わった」「良いスタイル」「そんなに」,https://news.yahoo.co.jp/articles/950cc489c6ceea90a2305360af2b1b329a55132b,6/16(月) 11:10
2025-06-16,11:40,entertainment,エンタメ,31,日刊スポーツ,有吉弘行が実名告白「象が飲む量」と医者が驚愕、毎日青汁５リットル飲んで大病発した先輩芸人,https://news.yahoo.co.jp/articles/063c7558024f5ea9a1ce5531e6615ce853096635,6/16(月) 6:49
2025-06-16,11:40,entertainment,エンタメ,32,中央日報日本語版,ＢＴＳジョングクがかぶった「東京を再び偉大に」帽子で炎上…デザイナー「政治的立場を伝えるものではない」,https://news.yahoo.co.jp/articles/8ac85baa90ceac3ddc521a25613bde9eb4f56d1f,6/16(月) 10:20
