scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-09,09:35,TTL,総合,1,西スポWEB OTTO！,「誰か止めろよ！」井上咲楽〝衝撃〟入浴ショットに「何でもやる女子になったな」「めちゃくちゃ体張ってて最高」の声,https://news.yahoo.co.jp/articles/486b78cd7d1e07b64879340cec65ad08488821dc,1/9(金) 5:20
2026-01-09,09:35,TTL,総合,2,FNNプライムオンライン,「このままじゃマンションつぶれる」車離れでガラガラ…“金食い虫”と化した機械式駐車場　空き解消の“秘策”も制度の壁,https://news.yahoo.co.jp/articles/aba7d5f6130c18eacea2b1cb256d0d0814542d7c,1/8(木) 17:54
2026-01-09,09:35,TTL,総合,3,クランクイン！,元NHK女子アナ・中川安奈、タイトなミニスカ姿が「スタイル抜群」「スゴイ」と絶賛の声,https://news.yahoo.co.jp/articles/8d64fc5a84659118383a7014127c3dceb63532a6,1/9(金) 6:00
2026-01-09,09:35,TTL,総合,4,スポニチアネックス,ユースケ　初訪問で「10日以上いたら戻れない」と思った場所　加藤綾子も入社2年目で「辞めたいなって」,https://news.yahoo.co.jp/articles/1a11ece83c6b42100b11836f9566d362ca1f6e94,1/9(金) 4:45
2026-01-09,09:35,TTL,総合,5,Full-Count,ヌートバー、年俸8.4億円に決定…球団発表　3.8億円増、昨年は年俸調停で“勝利”,https://news.yahoo.co.jp/articles/9b7f2b4346f56fbf3a8d8bf8d2958e837c1e8e97,1/9(金) 6:17
2026-01-09,09:35,TTL,総合,6,イーファイト,”有村架純似”ちとせよしの、縦割れ美腹筋でグラビアビキニ！「動かすと気持ちいい」キック習慣も,https://news.yahoo.co.jp/articles/661dff1ae194fe0709fc4cfcda9d581cb91df1eb,1/9(金) 4:51
2026-01-09,09:35,TTL,総合,7,ITmedia ビジネスオンライン,「残クレアルファード」を笑えない日が来る？　スマホに住宅、今後も残クレが広がっていきそうな納得の理由,https://news.yahoo.co.jp/articles/442f7dd91451784ba121d9cfdaa5c5a5e8bc8169,1/9(金) 5:55
2026-01-09,09:35,TTL,総合,8,スポーツ報知,紺野あさ美が体重を初公表「昔はもっと軽かった」ファン驚き「細く見えます」身長１５５センチ,https://news.yahoo.co.jp/articles/ef363fbe53fb40b72d34d88964321988431ac8e5,1/9(金) 6:55
2026-01-09,09:35,TTL,総合,9,デイリースポーツ,【箱根駅伝】青学大　原監督に飛んだ沿道の厳しい声「寝てる寝てる」に主務が憤慨も「監督は何も気にせず集中して」原監督も「寝てませんよ！」日テレが秘話公開,https://news.yahoo.co.jp/articles/4712c3383d9d9e7441a330cc22ff48a99e6a4533,1/8(木) 23:55
2026-01-09,09:35,TTL,総合,10,HBCニュース北海道,嵐ラストツアーで札幌の宿が消えた　北大入試と重なる異例事態に…受験生救いたい!「1泊5900円」の宿登場,https://news.yahoo.co.jp/articles/28d583a27f0e5973f4bec63b9e0fc53814eb9129,1/9(金) 5:00
2026-01-09,09:35,TTL,総合,11,Full-Count,“遅かった”佐藤輝明の覚醒　通算215HR男が口にしていた課題…「意外とできてない」,https://news.yahoo.co.jp/articles/e81955fda6b05f6cf01592c8a3f3883b5476bd5a,1/9(金) 6:50
2026-01-09,09:35,TTL,総合,12,Full-Count,2年連続CY賞スクーバル、年俸合意ならず調停へ　予想契約27.9億円…交渉継続は可能,https://news.yahoo.co.jp/articles/cf40d3d694bccee1f9e36d88f7d1195b497afb80,1/9(金) 7:45
2026-01-09,09:35,TTL,総合,13,スポーツ報知,沢村拓一が現役引退を発表「支えてくれた全ての方々　出会ってくれた全ての方々に心から感謝します」,https://news.yahoo.co.jp/articles/715658cf25b7d7a413d5d0b27cd624e0b1fb150e,1/9(金) 7:37
2026-01-09,09:35,TTL,総合,14,毎日新聞,歌舞伎町でタイマン　10分決闘の末に相手死なす　容疑で26歳逮捕,https://news.yahoo.co.jp/articles/6a25fc94f4c975b29f7a9845aa0827cb2b99d274,1/8(木) 19:35
2026-01-09,09:35,TTL,総合,15,Full-Count,ド軍が年俸調停を回避　左腕バンダは2.5億円でサイン…期限当日に全員と合意、米報道,https://news.yahoo.co.jp/articles/3e3f673fcaf3d784bb68266b9596156e40615743,1/9(金) 8:37
2026-01-09,09:35,TTL,総合,16,読売新聞オンライン,Ｊ２・秋田の新スタジアム整備巡り、Ｊリーグ側から秋田市へ「志が低い」と指摘…市長は「常識がなさ過ぎ」と批判,https://news.yahoo.co.jp/articles/bb31d502ed09fe94e3a9783cb89cda1d6d4d95cb,1/9(金) 8:02
2026-01-09,09:35,TTL,総合,17,スポニチアネックス,佐久間宣行氏　「この2人だけで2時間いける」女性タレントとは　準備力にスタッフも感嘆「そら売れるわ」,https://news.yahoo.co.jp/articles/f7a36e536321794554b45c0774d0e77673c32fb7,1/8(木) 22:18
2026-01-09,09:35,TTL,総合,18,中日スポーツ,「はち切れそう」「グー！！」超新星のグラビアアイドル、『9連たわわオフショット』 「ヤバっ かわいい」「美スタイル」絶賛の声,https://news.yahoo.co.jp/articles/494d7ff108b67bb4c2fd48dba67ec829d89a4e38,1/9(金) 6:00
2026-01-09,09:35,TTL,総合,19,産経新聞,川口クルド人ら視察妨害事件、さいたま地検が不起訴　県議ら「威迫されても泣き寝入りか」　「移民」と日本人,https://news.yahoo.co.jp/articles/3f5d51c25078d42d9c4fea0ec50b1d048437f5bd,1/9(金) 7:00
2026-01-09,09:35,TTL,総合,20,中央日報日本語版,米国に突破された「ベネズエラ防空網」は中国製…技術流出の危機に中国「騒然」,https://news.yahoo.co.jp/articles/20a8ce389933370c7138c0275587476ed99a6081,1/9(金) 8:50
2026-01-09,09:35,TTL,総合,21,日刊スポーツ,沢村拓一引退　大みそかに家族に報告し決断　坂本勇人「辞めるな」に涙こらえ…日米549試合登板,https://news.yahoo.co.jp/articles/b6428064c3acc52660719267ac5e67b33a4c0e35,1/9(金) 2:00
2026-01-09,09:35,TTL,総合,22,スポーツ報知,水卜麻美アナ「ごめんなさい！一緒になっちゃった！」…「ＺＩＰ！」で思わぬハプニングにスタジオ慌てる,https://news.yahoo.co.jp/articles/0008f7e8b8a9ee5b02a933e4a92291482a476dfd,1/9(金) 8:47
2026-01-09,09:35,TTL,総合,23,CoCoKARAnext,井上尚弥に抱かされた「畏怖」　サウジで“倒れなかった”挑戦者ピカソが証言する怪物の凄まじさ「僕のパンチはナオヤに全く効いていなかった」,https://news.yahoo.co.jp/articles/b9de854c99e06eed828f986e64fecd1a34926d53,1/9(金) 6:02
2026-01-09,09:35,TTL,総合,24,ENCOUNT,元暴走族総長の俳優、「毎日飲みまくった」ワガママボディーにネット注目「カッコイイ」「お正月はみんななる」,https://news.yahoo.co.jp/articles/cca38476657cc9113527dbe65c1bbbd344eba209,1/9(金) 6:20
2026-01-09,09:35,TTL,総合,25,ENCOUNT,永野芽郁＆佐藤健W主演『はたらく細胞』地上波初放送　金ロー20分拡大で本編ノーカット,https://news.yahoo.co.jp/articles/39d4a6687f004e248ace9a48663fa0759597f8ea,1/9(金) 6:00
2026-01-09,09:35,TTL,総合,26,スポーティングニュース日本版,【競馬】「あの豪脚を忘れません」〝世界最強〟撃破のG1馬が競走馬登録抹消 SNS上では多くのねぎらいの言葉が！,https://news.yahoo.co.jp/articles/20b76dc13122cbdae4fb1f0e8eb30ac92dbda77f,1/9(金) 5:30
2026-01-09,09:35,TTL,総合,27,RONSPO,5.2東京ドーム決戦！「中谷潤人なら井上尚弥に勝てるのではないか」の“幻想”は本当にサウジの夜で崩れてしまったのか…「辰吉vsラバナレス」に重ねた真吾トレーナーの答えは？,https://news.yahoo.co.jp/articles/8fbc7261daa543a625c4762fbe0ae1a9fe01aa58,1/9(金) 7:02
2026-01-09,09:35,TTL,総合,28,デイリースポーツ,「我慢の限界」登録者２００万超の兄弟ＹｏｕＴｕｂｅｒ　突如の解散発表に困惑広がる「説明足りない」「ドッキリ？」,https://news.yahoo.co.jp/articles/f9b5db96ff0c8a97a43c2967904dddaf4f59e7fb,1/8(木) 19:09
2026-01-09,09:35,TTL,総合,29,スポーツ報知,「報ステ」大越健介氏、米トランプ大統領について「国際社会からの信用の失墜、国内の分断もかつてなく深刻」と指摘,https://news.yahoo.co.jp/articles/34823bb241637aa4492fe93795088b460d519b25,1/8(木) 23:15
2026-01-09,09:35,TTL,総合,30,withnews,34週で出産したモデル・静まなみさん〝突然の破水〟から緊急入院　夫・武田真治さんと面会の日々,https://news.yahoo.co.jp/articles/24fd1aa3e2b8c043448b9eb28930031ef1b00a07,1/9(金) 7:00
