scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-09,09:35,it-science,IT・科学,1,ITmedia Mobile,iPhoneの日付変更で空き容量を確保する裏技は“厳禁”　実行してしまった場合の対処法は？,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 17:12
2026-01-09,09:35,it-science,IT・科学,2,ITmedia NEWS,睡眠中に「脳内のごみ」を活発に洗い流していた　掃除が不十分だと認知症リスク増　米国チームが発表,https://news.yahoo.co.jp/articles/024cefff692377fd16234599e7242de6005c6a1e,1/9(金) 8:05
2026-01-09,09:35,it-science,IT・科学,3,UchuBiz,NASA、1月8日のISS船外活動を延期–宇宙飛行士の健康状態に問題か,https://news.yahoo.co.jp/articles/0aff377432a8e988da90d0c7645725e1eaad60bc,1/8(木) 14:38
2026-01-09,09:35,it-science,IT・科学,4,ITmedia エンタープライズ,Amazon、1800人の北朝鮮の不正就業を阻止　キーボード入力遅延から暴く,https://news.yahoo.co.jp/articles/96048b1ba44a190b65f3cd724872d9945272c298,1/9(金) 7:00
2026-01-09,09:35,it-science,IT・科学,5,Web担当者Forum,子どものスマホ、iPhoneとAndroidどちらが多い？ 最新回線は“格安SIM”が主流に【ALL CONNECT調べ】,https://news.yahoo.co.jp/articles/e76d2194a0424908408349489b5e7b5052214c4e,1/9(金) 6:01
2026-01-09,09:35,it-science,IT・科学,6,オタク総研,AI生成作品が小説大賞を獲得→書籍化中止　本人「後出し規約変更」で撤回と説明、運営の意図は,https://news.yahoo.co.jp/articles/effe2ef807f73d172b42dbd81b26ef033a693976,1/7(水) 7:14
2026-01-09,09:35,it-science,IT・科学,7,ZDNET Japan,偽の「ブルースクリーン」でユーザーをだます新たなマルウェアに注意,https://news.yahoo.co.jp/articles/29db852b135b9386adc9964f01aea2fc4e1de223,1/8(木) 9:58
2026-01-09,09:35,it-science,IT・科学,8,読売新聞（ヨミドクター）,肝炎から肝硬変に…元に戻す治療法はない　深酒や肥満避け　肝臓を守る,https://news.yahoo.co.jp/articles/9666748059e680cdabe4cfd1454f94deedb7cbc7,1/8(木) 11:02
2026-01-09,09:35,it-science,IT・科学,9,ITmedia NEWS,「ワームホール」に新理解　宇宙誕生時の光に“証拠”発見か　90年前の「アインシュタイン＝ローゼン橋」を再検討,https://news.yahoo.co.jp/articles/13760207bc25edc17d60071e837a258c7ef5ac1f,1/9(金) 8:05
2026-01-09,09:35,it-science,IT・科学,10,MBSニュース,【速報】”迷いクジラ”骨になった姿あらわす　大阪湾で死んだマッコウクジラ、約2年ぶり掘り起こし　骨格標本へ,https://news.yahoo.co.jp/articles/bbfad1b8f2af56c8b4b14417a3040ba9e7817d54,1/8(木) 11:42
2026-01-09,09:35,it-science,IT・科学,11,CNET Japan,「毎秒3万回振動する包丁」でトマトを切ってみた　普通の包丁との違いは？,https://news.yahoo.co.jp/articles/9372e2f69f001d74fda97ef70a12d1bbf15fc759,1/9(金) 7:30
2026-01-09,09:35,it-science,IT・科学,12,BuzzFeed Japan,【ミスド×ゴディバ】夢のコラボが1月9日スタート「た、た、たべたい、、」「降参するしかねぇ」,https://news.yahoo.co.jp/articles/11d43cd2b6dc129653b396ad0fda8541cd4eba3f,1/9(金) 7:05
