scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-09,18:11,sports,スポーツ,1,東スポWEB,【ＷＢＣ】韓国代表にタイガース・ジョーンズらメジャー戦士最大９人参加＝現地報道,https://news.yahoo.co.jp/articles/d0b81cca1ac25fd4496a8dd32666552703a4b697,1/9(金) 14:10
2026-01-09,18:11,sports,スポーツ,2,デイリースポーツ,大相撲の剣翔が結婚へ　お相手は現役の客室乗務員、祐華さん　指輪はハリー・ウィンストン、サプライズプロポーズ成功！「一緒にいて楽。気取らなくていい」,https://news.yahoo.co.jp/articles/1837d5063025b5ed119f240ff25d01d2f00c1865,1/9(金) 13:15
2026-01-09,18:11,sports,スポーツ,3,日刊スポーツ,「日本ハムの一番の問題児」近藤健介、松本剛、清宮幸太郎らに結論づけられた人物とは…,https://news.yahoo.co.jp/articles/6d8f92b80a11add88598bc125f7fd14ae8ba614e,1/9(金) 17:30
2026-01-09,18:11,sports,スポーツ,4,スポーツ報知,【日本ハム】伊藤大海「誰かが作った常識をぶっ壊す」ＷＢＣ連覇、日本一へ今季も超エネ調整「必要最低限の球数で」,https://news.yahoo.co.jp/articles/44ea96557a104eaad6f42962d23d85d7d4783854,1/9(金) 13:54
2026-01-09,18:11,sports,スポーツ,5,日刊スポーツ,剣翔が現役CAと婚約発表、本籍は「両国国技館」に　初場所初日に婚姻届を提出予定,https://news.yahoo.co.jp/articles/34cd0689b935f8135f77238c0266b8dff0d6cff5,1/9(金) 14:30
2026-01-09,18:11,sports,スポーツ,6,中日スポーツ,「えっ、そうなんだ」青学大・原晋監督が明かした『優勝旅行ルール』に驚きの声…「私も行きません」「お金を出すだけ」,https://news.yahoo.co.jp/articles/b4a1c702a4ff920b7a2d717c92e3c40510a3d9d8,1/9(金) 11:55
2026-01-09,18:11,sports,スポーツ,7,ENCOUNT,元BD戦士の料理人、800円ラーメンへ意見→ネットざわつく「料理人の世界でも揉め事」「流石に言い過ぎ」,https://news.yahoo.co.jp/articles/283dbeb3f7c57e5847b2851b04a4eadcc28bcf4d,1/9(金) 14:53
2026-01-09,18:11,sports,スポーツ,8,Full-Count,1試合も出ずに60億円確定…判明した不良債権の支払い詳細　40歳まで自動的に手にする大金,https://news.yahoo.co.jp/articles/5763f4ee4b999cdd9a5d1ada49ca8b5fd3578ccf,1/9(金) 16:30
2026-01-09,18:11,sports,スポーツ,9,読売新聞オンライン,Ｊ２・秋田の新スタジアム整備巡り、Ｊリーグ側から秋田市へ「志が低い」と指摘…市長は「常識がなさ過ぎ」と批判,https://news.yahoo.co.jp/articles/bb31d502ed09fe94e3a9783cb89cda1d6d4d95cb,1/9(金) 8:02
2026-01-09,18:11,sports,スポーツ,10,Full-Count,元ド軍28歳、大幅昇給に疑問の声「理解できない」　指摘された“-0.2”「最低年俸でも」,https://news.yahoo.co.jp/articles/11e1ad0178b53548fe67d14b8a6528901ccdb300,1/9(金) 14:32
2026-01-09,18:11,sports,スポーツ,11,Full-Count,日本早朝…飛び込んできたド軍の“朗報”「ホッとした」　たった11億円の合意に安堵の声,https://news.yahoo.co.jp/articles/bdefe6bbfd4cdc992473616a8ec52eb5756bb640,1/9(金) 17:30
2026-01-09,18:11,sports,スポーツ,12,日テレNEWS NNN,【バドミントン】山口茜が第1ゲームを終えて棄権　2026年初の世界大会はベスト8で終了,https://news.yahoo.co.jp/articles/dc82962e5b4a3e282a1aa2c1ed666091fd6bb77d,1/9(金) 14:00
2026-01-09,18:11,sports,スポーツ,13,中日スポーツ,「これはマズい」青学大・原晋監督、まさかの出遅れ…“あのピンチ”を『本音』で振り返る 沿道からは厳しい言葉も「何をしているんだ」,https://news.yahoo.co.jp/articles/749f3c27c22ae44adc1a6c1a3a3ed26b194ee0e7,1/9(金) 16:30
2026-01-09,18:11,sports,スポーツ,14,東スポWEB,上田綺世にブライトンとポルトが正式オファー　フェイエノールトは移籍金７２億円要求か,https://news.yahoo.co.jp/articles/55a071092c491cb2b8916800ee4641da01d7acca,1/9(金) 10:55
2026-01-09,18:11,sports,スポーツ,15,デイリースポーツ,上原浩治氏がうっかり！ハワイで撮影した大先輩との２ショットで反省ｗ「あっ…失礼しました」,https://news.yahoo.co.jp/articles/5a188d3eac982f1a0105b6709c64c4fe819648f6,1/9(金) 16:54
2026-01-09,18:11,sports,スポーツ,16,スポニチアネックス,オリックス中嶋聡スペシャルアドバイザーが役職変更　球団本部長が説明「運営、育成部門の強化に」,https://news.yahoo.co.jp/articles/8a58eab7546aa04d6208a85011bd03462a248e50,1/9(金) 14:00
2026-01-09,18:11,sports,スポーツ,17,ゴルフのニュース,「なんでミニスカじゃないの？」「目のやり場に困る」 家族からは「短すぎる」… 女性ゴルファーのウエア選び 男性側の勝手な言い分,https://news.yahoo.co.jp/articles/f431bff5462ac3baa3d4deb437b84e5c43ae8838,1/9(金) 8:15
2026-01-09,18:11,sports,スポーツ,18,東スポWEB,【カーリング】「二度とやらないで」ロコ困惑の新ルール　フォルティウス小野寺佳歩が見解,https://news.yahoo.co.jp/articles/7283f8b47aae89329d2de246050b8b4c0b1c98c2,1/9(金) 11:20
2026-01-09,18:11,sports,スポーツ,19,Full-Count,副収入150億円…大谷翔平が“別格の対応”　世界的スターの中でも出色の存在感「最高だ」,https://news.yahoo.co.jp/articles/125e95bfdc069d103c67588c2189515418d6f269,1/9(金) 17:01
2026-01-09,18:11,sports,スポーツ,20,馬トク報知,「可能性あんの？」「走らせないと思う」ダービー馬のドバイＷＣ登録が反響　クロワデュノールの次走候補に,https://news.yahoo.co.jp/articles/3391dce779cf9b4a9e3434b71248c2d5f3f0c93a,1/9(金) 17:34
2026-01-09,18:11,sports,スポーツ,21,スポニチアネックス,カズ　J3福島入団会見「59歳になるけど情熱は増している」5年ぶりJで「新たなゴールを」背番号は11,https://news.yahoo.co.jp/articles/00c920026fb530724f3b15527eea1dac665b978b,1/9(金) 14:01
2026-01-09,18:11,sports,スポーツ,22,Full-Count,CY賞スクーバル、“大谷超え”50億円要求していた　判明した差額…埋まらなかった20億円,https://news.yahoo.co.jp/articles/e1a9a50a05e86b9d66e8ff302b390410b864d56c,1/9(金) 10:56
2026-01-09,18:11,sports,スポーツ,23,ゴルフのニュース,震えながら「なにか防寒具を貸してもらえますか？」という人は意外と多い!? 冬のゴルフ場で実際に起きている“寒さ”トラブル,https://news.yahoo.co.jp/articles/ca025a7c3c47149c57b2b7e2d1361ea9cc3ef2de,1/9(金) 17:15
