scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-09,10:36,local,地域,1,チューリップテレビ,20年で倍増…増える若年層の「舌がん」 現代人特有の “狭い歯並び” が引き金に? 口内炎との決定的な違いとは,https://news.yahoo.co.jp/articles/ac212670ce03871d2a23b9b64de0f34c5772661c,1/9(金) 6:06
2026-01-09,10:36,local,地域,2,HBCニュース北海道,嵐ラストツアーで札幌の宿が消えた　北大入試と重なる異例事態に…受験生救いたい!「1泊5900円」の宿登場,https://news.yahoo.co.jp/articles/28d583a27f0e5973f4bec63b9e0fc53814eb9129,1/9(金) 5:00
2026-01-09,10:36,local,地域,3,RKK熊本放送,『池袋暴走事故の松永よ 子どもと妻死んで悲しいか?笑』『1人でトイレに行かせた親が悪い』事故・事件の遺族を苦しめるSNSの“言葉の刃”＜2025年アーカイブス＞,https://news.yahoo.co.jp/articles/324ecfcba3919392d79373a6ca6a2128352c5e15,1/8(木) 18:00
2026-01-09,10:36,local,地域,4,埼玉新聞,男性死亡…速度100キロ超の車にはねられる　青信号の横断歩道で　運転手の男逮捕、ボンネットが壊れた車にいた20歳…飲酒し信号無視、救護せず去った疑い　見通し良い直線道路　死亡した男性は会社員25歳,https://news.yahoo.co.jp/articles/1e981c4ecdaddced2ab95362a8d791de4bc111a9,1/9(金) 7:16
2026-01-09,10:36,local,地域,5,あいテレビ,【大雪情報】三連休は広い範囲で大雪か　多いところで東北100cm、北陸・東海・近畿70cm、北海道・関東甲信・中国50cm、四国20cm【気象庁・暴風雪と高波及び大雪に関する全般気象情報】,https://news.yahoo.co.jp/articles/4612c069de88748b582591f4b18f5d1c0d79dc8c,1/9(金) 9:40
2026-01-09,10:36,local,地域,6,あいテレビ,【大雪情報】成人の日・12日頃にかけて「警報級大雪」可能性　11日からJPCZ形成でドカ雪のおそれ　3連休後半は北日本・東日本・西日本の日本海側を中心に広い範囲で雪予想【最新・雪雨シミュレーション】,https://news.yahoo.co.jp/articles/314d1d4aaefd10792bf8658e4a8250c3f6a966f9,1/9(金) 9:07
2026-01-09,10:36,local,地域,7,新潟日報,なぜそこだけ熊が出ない？新潟の熊出没マップに謎の「空白地帯」… ついに海を渡る可能性も？,https://news.yahoo.co.jp/articles/2598bb1a34b01467b964347d373c75db87e9bfb4,1/9(金) 6:00
2026-01-09,10:36,local,地域,8,伊勢新聞,「平八郎」に破産手続き開始決定　帝国データバンク発表　三重,https://news.yahoo.co.jp/articles/cd16b05850332b09c8c1f58baf0a3013f51495c7,1/9(金) 8:01
2026-01-09,10:36,local,地域,9,中国新聞デジタル,今週末の3連休は大雪警戒　広島地方気象台が予想を発表,https://news.yahoo.co.jp/articles/bc9ddc2a2900d13218addad89b9d74f923bdbc41,1/9(金) 7:23
2026-01-09,10:36,local,地域,10,HBCニュース北海道,23歳女性が暴走したスノーモービルにはねられ重傷　仲間の41歳男性がアクセル操作ミス　北海道中頓別町の牧場敷地,https://news.yahoo.co.jp/articles/eb14f5be7f6ddce3eaac0bdfb637f439d189d25a,1/9(金) 9:25
2026-01-09,10:36,local,地域,11,埼玉新聞,JR高崎線で人身事故　男性死亡…列車にはねられる　夜の線路で　最大1時間49分の遅れ　下り線にいた男性、身元は不明,https://news.yahoo.co.jp/articles/0a8faccfe0c0165b85aba4ef0f6043b939008e5f,1/9(金) 6:33
2026-01-09,10:36,local,地域,12,八重山日報,琉球属国否定「歪曲解釈」　中国メディア批判、石井氏再反論,https://news.yahoo.co.jp/articles/7984217410e3a97dbe673d1345fb9772c1fb0547,1/9(金) 4:00
2026-01-09,10:36,local,地域,13,STVニュース北海道,路線バス内でわいせつ行為 バス降りた女性をつきまとい歩道上でも…中国籍などの無職の男（42）を逮捕 札幌市,https://news.yahoo.co.jp/articles/fdafc139d447dd9d2bda0359cbadbef5f38718a8,1/9(金) 3:47
2026-01-09,10:36,local,地域,14,ＢＳＮ新潟放送,【 3連休は大雪? 】10日（土）以降は大荒れ・大しけ・大雪か　東北では12日朝までの24時間に最大100cmの降雪予報【14日（水）午後3時までの雪と風のシミュレーション・9日午前8時更新】,https://news.yahoo.co.jp/articles/712873f855f1764be2d2589d7b5f2d0cb5b1596a,1/9(金) 8:08
2026-01-09,10:36,local,地域,15,中国新聞デジタル,「バカ言わないで下さい」覚醒剤使用容疑で女を逮捕、安佐南署,https://news.yahoo.co.jp/articles/cff20156dda6ec2aa7dcd5b207ebb2fc481103be,1/9(金) 7:00
2026-01-09,10:36,local,地域,16,関西テレビ,【速報】パトカーに追跡されたバイクが標識に衝突する事故　運転の２１歳男性死亡　奈良・天理市,https://news.yahoo.co.jp/articles/96b0cd51608692bbd3c80cfd30b9139293ba6b5d,1/9(金) 9:09
2026-01-09,10:36,local,地域,17,MBSニュース,【警報級大雪おそれ】3連休は東北で1メートル、近畿北陸東海で70センチの降雪予想　成人の日は注意を！強い寒気が流れ込む影響で日本海側中心に大荒れか　気象庁　雨と雪のシミュレーション,https://news.yahoo.co.jp/articles/e7bd3c757f0d5a51a70f61665c8da5c2488edae6,1/9(金) 10:06
2026-01-09,10:36,local,地域,18,南日本新聞,中国艦艇の大隅海峡通過、昨年は過去最多15件　自衛隊元群司令「馬毛島を探っている可能性」,https://news.yahoo.co.jp/articles/fe0f2956aeba985e3ef0b9098ff78346b94d8a7f,1/9(金) 7:00
2026-01-09,10:36,local,地域,19,福島民友新聞,尚志あす準決勝、神村学園に雪辱なるか　全国高校サッカー,https://news.yahoo.co.jp/articles/ba08dac50f37649d49b30e1b1c4a73f7a13767cb,1/9(金) 8:46
2026-01-09,10:36,local,地域,20,埼玉新聞,銀座コージーコーナーが閉店へ　18年間の歴史に幕、イトーヨーカドー上尾駅前店,https://news.yahoo.co.jp/articles/4231b5d16975afe25a98a32753500573ba020f8e,1/8(木) 13:54
2026-01-09,10:36,local,地域,21,RKK熊本放送,『顔はオオカミ 身体はツルツル』ヘンテコ動物の正体は…人間のせい?　熊本・秋津川＜2025年アーカイブス＞,https://news.yahoo.co.jp/articles/9fa07d1384adcfc8bd5bc9bf69ce2c08620c5619,1/8(木) 11:00
2026-01-09,10:36,local,地域,22,HBCニュース北海道,救急車呼ばず長時間放置か…常連客が死亡　函館の飲食店マスター逮捕　閉店後まで倒れたままだったか,https://news.yahoo.co.jp/articles/cd0132d0c179588f9d3d644dd52698144285d83d,1/8(木) 17:13
2026-01-09,10:36,local,地域,23,伊勢新聞,列車にはねられ男性死亡　桑名の長島駅、13本運休4200人影響　三重,https://news.yahoo.co.jp/articles/067ee3483e606e4d388984d949e8a4d5a6ed9d41,1/9(金) 10:01
2026-01-09,10:36,local,地域,24,RKK熊本放送,1匹見かけたら、3年後には2万匹に…爆発的繁殖力「ニュウハクシミ」の生態　文化財をむしばむ小さな脅威＜2025年アーカイブス＞,https://news.yahoo.co.jp/articles/27d8eca6333e35410adde69a142969798a3d25ba,1/9(金) 7:00
2026-01-09,10:36,local,地域,25,ＢＳＮ新潟放送,【 新潟の雪は? 】3連休の11日（日）〜12日（月祝）にかけて平地30cm、山沿いで70cmの降雪予想　暴風や高波にも警戒【14日午後3時までの雪のシミュレーション・9日午前8時更新】,https://news.yahoo.co.jp/articles/ccd8a93bde0060427521cfccf90e073b9a4d41d1,1/9(金) 8:09
2026-01-09,10:36,local,地域,26,埼玉新聞,会社役員の男性が1026万円失う　携帯電話に「あなたに逮捕状が」と連絡　信じてネットバンクで振り込み,https://news.yahoo.co.jp/articles/ccf15465392c163746e9dcf4bab58fba594cfd9c,1/9(金) 8:57
2026-01-09,10:36,local,地域,27,ミヤギテレビ,【一覧】クマの目撃情報 小学校近くでの目撃情報も 8日夜～9日朝まで 〈宮城〉,https://news.yahoo.co.jp/articles/9f94767de7af54f55d0812bbeebfad163e126475,1/9(金) 9:42
