scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-01,16:11,sports,スポーツ,1,産経新聞,掛布雅之氏に「あまりにも失礼」　阪神OBが激怒した育成出身投手への背番号「31」継承　鬼筆のスポ魂,https://news.yahoo.co.jp/articles/b47208a1e7d7728c9a5b1afa2e3e358abcae5d6d,8/1(金) 11:38
2025-08-01,16:11,sports,スポーツ,2,スポーツ報知,【日本ハム】新庄ハムドタバタ移動　飛行機４時間２０分遅れでルート変更…１８時開始オリ戦間に合うか,https://news.yahoo.co.jp/articles/7038562b108d0a2f72a52943aaa71916828a121e,8/1(金) 14:38
2025-08-01,16:11,sports,スポーツ,3,Full-Count,大谷翔平だけが許されている“特権”　コーチからまさかの指示…新人捕手驚愕「唯一だよ！」,https://news.yahoo.co.jp/articles/f29ae975e6b910e7f016995ceb674f75e942cda0,8/1(金) 13:51
2025-08-01,16:11,sports,スポーツ,4,日テレNEWS NNN,ローリーが第42号『スイッチヒッター＆捕手』の史上最多本塁打を達成　ア・リーグ記録のジャッジに追いつく61.8本ペースで量産,https://news.yahoo.co.jp/articles/06b6b36d434a15fb04615b3c1aca29aabf4f8a44,8/1(金) 15:05
2025-08-01,16:11,sports,スポーツ,5,J-CASTニュース,巨人・阿部監督「ガキの使い」発言にSNS賛否、４失策に怒り心頭もファン異論　「すべては監督の責任」「使い方に大問題」,https://news.yahoo.co.jp/articles/4785fa8ce11bbd07c3abcf559928baf251a8a4c1,8/1(金) 11:42
2025-08-01,16:11,sports,スポーツ,6,ABEMA TIMES,「まったく飛沫が出ない！」北朝鮮のヤバ過ぎ演技に解説者も笑うしかない「身体のラインもまっすぐで美しい」17歳＆20歳の“跡形ない”衝撃入水の瞬間,https://news.yahoo.co.jp/articles/bb999452bf9dd99ce0086c98d5c9602d49b2892d,8/1(金) 12:30
2025-08-01,16:11,sports,スポーツ,7,バスケットボールキング,鳥取城北が初の日本一！　八王子学園八王子とのインハイ決勝を制す,https://news.yahoo.co.jp/articles/a05d745b949ffacb163a64b4f0544971536fac8b,8/1(金) 13:31
2025-08-01,16:11,sports,スポーツ,8,ゲキサカ,ともに初優勝に王手!! 総体の決勝カードは大津vs神村学園に決定!! 流経大柏、尚志は準決勝で涙,https://news.yahoo.co.jp/articles/b0429ae5a3fd2656e1e33e91273d0cc1cc4c6752,8/1(金) 14:17
2025-08-01,16:11,sports,スポーツ,9,デイリースポーツ,横綱豊昇龍は「左拇趾、脱臼骨折」　日本相撲協会が夏巡業休場者の診断名発表　７月の名古屋場所を５日目から休場,https://news.yahoo.co.jp/articles/1b708db9e2b1cb992fd2f89eeacd333886f1a04f,8/1(金) 15:19
2025-08-01,16:11,sports,スポーツ,10,Full-Count,大谷翔平、10打数無安打の真相　“意識”が招く恐ろしさ「深みにはまる」、専門家が指摘,https://news.yahoo.co.jp/articles/5fb8ff74419480fbc64171f403c7ce6ce2a6a81f,8/1(金) 13:01
2025-08-01,16:11,sports,スポーツ,11,日刊スポーツ,【トラブル】日本ハム新庄監督「空港で体動かしといて」移動便遅延で急きょインスタでスタメン発表,https://news.yahoo.co.jp/articles/278b0c53f240aed5eb1f79dd642e4b0e2f4afd04,8/1(金) 15:08
2025-08-01,16:11,sports,スポーツ,12,デイリースポーツ,新庄監督が異例の先発メンバー発表？！　日本ハムの大阪移動便が遅延　「スタメンの選手は空港で体動かしといてちょうだい」と投稿,https://news.yahoo.co.jp/articles/9d1c35c9679ea42b443e7b88369a421f246cd613,8/1(金) 14:56
2025-08-01,16:11,sports,スポーツ,13,Full-Count,伝統校が甲子園でユニ変更「英断かも」　濃紺→白の“激変”にファン注目「大賛成」,https://news.yahoo.co.jp/articles/009c813dcfb5549423dd88d5ada547237c20e822,8/1(金) 11:49
2025-08-01,16:11,sports,スポーツ,14,スポーツ報知,【日本ハム】飛行機が遅れた新庄剛志監督　異例のインスタグラムでスタメン発表「選手は空港で体動かしといてちょうだい」,https://news.yahoo.co.jp/articles/f9839dec6748556756a6a818cf5e4213e6771ec6,8/1(金) 15:06
