scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-01,14:16,world,国際,1,共同通信,死亡邦人は愛媛の会社の現地法人代表,https://news.yahoo.co.jp/articles/ed5ff3d1ed4e45a1dbbf42b2632ebfd17c939d37,8/1(金) 10:47
2025-08-01,14:16,world,国際,2,ハフポスト日本版,トランプ、カメラの前で居眠り？「スリーピー・ドン」とSNSで揶揄される,https://news.yahoo.co.jp/articles/f3dd1fad21df5c045105087153008689eda4617b,8/1(金) 11:40
2025-08-01,14:16,world,国際,3,朝鮮日報日本語版,日EUと同じ15％でも…韓米関税交渉妥結で韓国はFTAのメリット喪失、「対米投資」はGDP比でみると日EU上回る,https://news.yahoo.co.jp/articles/da7b5d86569a1f9b6b8806c86a943897bbf58a51,8/1(金) 11:35
2025-08-01,14:16,world,国際,4,中央日報日本語版,ピザ店の冷蔵庫に犬？　ネットで炎上…「娘のような存在」飼い主の弁明＝韓国,https://news.yahoo.co.jp/articles/5792c67978889eefab16e91bbce0866d7f3ea10e,8/1(金) 11:22
2025-08-01,14:16,world,国際,5,朝日新聞,トランプ氏、キーウ攻撃は「おぞましい」　ロシアに「制裁する」,https://news.yahoo.co.jp/articles/3cda6375715fcc8a5d8eec39c93c64def1bbfdf3,8/1(金) 8:30
2025-08-01,14:16,world,国際,6,共同通信,死亡邦人は日系企業代表　ジャカルタ高速事故,https://news.yahoo.co.jp/articles/1f9c6fb4eaa72095f8ae30f412837e940321d5bb,8/1(金) 11:25
2025-08-01,14:16,world,国際,7,CNN.co.jp,超加工食品摂取で肺がんリスク４１％上昇か　新研究,https://news.yahoo.co.jp/articles/f115a5f6a87a948440453a1a5dc1f8e156c761be,7/31(木) 19:45
2025-08-01,14:16,world,国際,8,中央日報日本語版,住宅４００戸を投げ売り…香港一の富豪が驚きの一手,https://news.yahoo.co.jp/articles/5d1a1b67404537b76e07f90b669dabaa181bf61a,8/1(金) 13:47
2025-08-01,14:16,world,国際,9,共同通信,日本が金閣寺模型返還要請　「驚き」とロシア外務省,https://news.yahoo.co.jp/articles/993491efe461ca05b130124838b1bb8470c6474b,7/31(木) 20:31
2025-08-01,14:16,world,国際,10,KOREA WAVE,韓国の市営プール、泳いでいたら“まさかの異物”…700トン全排水と消毒、誰がやった？,https://news.yahoo.co.jp/articles/9628ce13de1848e2a6a54521e4db9f8c700fc0c0,8/1(金) 5:21
2025-08-01,14:16,world,国際,11,TBS NEWS DIG Powered by JNN,中国で「チクングニア熱」感染拡大中　中国政府はWHOと緊密に連絡と明かす,https://news.yahoo.co.jp/articles/972f4df4ce1d85f7a0098f5878673f28e0a8e3fa,7/31(木) 20:46
2025-08-01,14:16,world,国際,12,中央日報日本語版,３１年前に凍結保存された受精卵で出産…米国の３０代夫婦、世界最高齢の胚記録を更新,https://news.yahoo.co.jp/articles/b2070e0a800db1d8d1ac8388bfe7e8d1972e823d,8/1(金) 12:07
2025-08-01,14:16,world,国際,13,中央日報日本語版,ロシア・カムチャツカ半島沖でまた地震…マグニチュード６．２,https://news.yahoo.co.jp/articles/33d7c5a62f7ae3946dec51489eb1ad968925951b,7/31(木) 16:03
2025-08-01,14:16,world,国際,14,朝鮮日報日本語版,「乗せて」　空港で搭乗を拒否され嗚咽する女性の身に一体何が起きたのか　／ブルガリア,https://news.yahoo.co.jp/articles/d63aa6dded822c64d490b5fb83957162b60a06fd,8/1(金) 11:13
2025-08-01,14:16,world,国際,15,ＡＦＰ＝時事,トランプ氏、インドとロシアを「死んだ経済」と非難,https://news.yahoo.co.jp/articles/5e354dcf2df3b5a3cec6c2d7c02eddd43f2be0ba,8/1(金) 12:28
2025-08-01,14:16,world,国際,16,中央日報日本語版,ＧＤＰ比の対米投資、韓国２０％・日本１３％…同じでも異なる関税「１５％」,https://news.yahoo.co.jp/articles/67aa3eec1aec2b4a32843033868a7012274c93cc,8/1(金) 6:44
2025-08-01,14:16,world,国際,17,ABEMA TIMES,草むらから大量の“白い生き物”が発生し農地襲撃 ロシア軍のダム破壊による思わぬ影響 ウクライナ,https://news.yahoo.co.jp/articles/30215518651bdc2f3ca762df43a548fb01348552,8/1(金) 6:30
2025-08-01,14:16,world,国際,18,CNN.co.jp,２０００年前のミイラに施された精巧なタトゥー、新たな画像技術で明らかに,https://news.yahoo.co.jp/articles/6871af2f152210cc2fcd5e421b81e7bfff9d659d,8/1(金) 11:49
2025-08-01,14:16,world,国際,19,朝鮮日報日本語版,韓米FTAでほぼ無関税だった韓国、対米関税交渉では「最大の被害国」に,https://news.yahoo.co.jp/articles/5051d7accd001d97a03e949419073404ddd3949b,8/1(金) 11:25
2025-08-01,14:16,world,国際,20,中央日報日本語版,関税５０→０％へ、銅相場一日で２１％急落、５７年間で最大の暴落,https://news.yahoo.co.jp/articles/5cae052a9f41457822f6096c1bac79f95d6438a4,8/1(金) 9:02
2025-08-01,14:16,world,国際,21,共同通信,300億円かけ宴会場建設　ホワイトハウス、寄付で,https://news.yahoo.co.jp/articles/4f08011a9d0c4c305f7d23800e5531d80336d8c0,8/1(金) 5:15
2025-08-01,14:16,world,国際,22,中央日報日本語版,中国北京に１週間降り注いだ暴雨…４４人死亡、９人行方不明,https://news.yahoo.co.jp/articles/7d12e8340f81a2e973565c2e62f84b800ad766b8,8/1(金) 7:55
2025-08-01,14:16,world,国際,23,CNN.co.jp,ジャスティン・ティンバーレイク、ライム病の診断公表　今後の活動に不安も,https://news.yahoo.co.jp/articles/3e32793176e1d4ab20d9e953877425d8a65cc2d2,8/1(金) 13:16
2025-08-01,14:16,world,国際,24,アジアプレス・ネットワーク,＜北朝鮮漆黒のコロナの4年を照らす＞（7）パンデミックが招いた財政危機とその活路1…市場掌握を試みる国家、「金主」を押し出し蜜を吸う,https://news.yahoo.co.jp/articles/5a4490a0829df2faaf890cb1a12d24d0fc6464ee,8/1(金) 12:20
2025-08-01,14:16,world,国際,25,中央日報日本語版,地下鉄で布団敷いて熟睡…中国、迷惑な乗客を探すために調査中,https://news.yahoo.co.jp/articles/4890e1fc52ca005a8113edef7d3fecacce3cd257,8/1(金) 9:24
2025-08-01,14:16,world,国際,26,朝鮮日報日本語版,英人気女優（33）、ピチピチのパンツが原因でヘルニア発症,https://news.yahoo.co.jp/articles/defa3c25e868fc24520c0ce5293a34305cccecd0,8/1(金) 11:23
2025-08-01,14:16,world,国際,27,FNNプライムオンライン（フジテレビ系）,アメリカ・ホワイトハウスに300億円かけて「宴会場」建設へ　650人が着席できる「ボールルーム」トランプ大統領の任期中の完成目指す,https://news.yahoo.co.jp/articles/6316cb6120659c3ddc9fcbbad064c5d33d537e39,8/1(金) 12:33
2025-08-01,14:16,world,国際,28,ロイター,ロシア前大統領、トランプ氏の批判に応酬　核報復システムに言及,https://news.yahoo.co.jp/articles/a0683a44115e25d4d3453624eda2d0578f2a7c9d,7/31(木) 20:01
2025-08-01,14:16,world,国際,29,KOREA WAVE,「ここは東南アジア？」…猛暑でソウルでもバナナ実る,https://news.yahoo.co.jp/articles/6932ef740099a5c18f2b391dbaf6fcb60c31b828,8/1(金) 12:21
2025-08-01,14:16,world,国際,30,共同通信,仏女性不明、新たな糸口か　日光、外出後に宿でスマホ,https://news.yahoo.co.jp/articles/97d17da908f9374c8769ec5bfe2ab9cfecca6cad,8/1(金) 5:51
2025-08-01,14:16,world,国際,31,中央日報日本語版,「大韓海峡を飛行した中国ステルス機Ｊ－２０、韓国・日本は把握できず」,https://news.yahoo.co.jp/articles/e301459bc2d83746ad89846fe55e616aa035a812,7/31(木) 7:42
2025-08-01,14:16,world,国際,32,FNNプライムオンライン,「トイレはどうしたら…」大量のゴムボートが大渋滞!ラフティングで身動き取れず転覆…ケタ外れのオーバーツーリズムに中国当局が異例の呼び掛け,https://news.yahoo.co.jp/articles/4903b15ec72ddaefcba364fd52517ceab06ab57e,7/30(水) 17:03
2025-08-01,14:16,world,国際,33,CNN.co.jp,遊園地の乗り物が空中で崩壊、地面に打ち付けられ２３人負傷　サウジアラビア,https://news.yahoo.co.jp/articles/0c70371a19b0206bb75caad116d6912e0757d558,8/1(金) 8:30
2025-08-01,14:16,world,国際,34,NNA,【中国】増える外国人旅行者　年間消費14兆円、需要喚起へ,https://news.yahoo.co.jp/articles/9f02dd2ba27dd4f8766e606839c258aee42c91ac,8/1(金) 11:30
2025-08-01,14:16,world,国際,35,FNNプライムオンライン（フジテレビ系）,トランプ大統領「医薬品の価格が他の国の3倍」　アメリカ国内17の製薬会社CEOに60日以内に「最恵国価格」に引き下げるよう要求,https://news.yahoo.co.jp/articles/5e5efa4ddf07a00055c749fdde7b57b9b95d1c62,8/1(金) 9:00
2025-08-01,14:16,world,国際,36,中央日報日本語版,「バスを待っていたら焼けそう」…ソウル中心部のバス停で４２．６度記録,https://news.yahoo.co.jp/articles/9be86893f73b3d696be1dad721278a0641701f93,8/1(金) 10:53
2025-08-01,14:16,world,国際,37,中央日報日本語版,韓国政府、関税交渉終えると「黄色い封筒法」へ…懸念する経済界「産業現場に混乱」,https://news.yahoo.co.jp/articles/205178df7e5856726e8fd917210a9b6ff13d10d1,8/1(金) 12:06
2025-08-01,14:16,world,国際,38,TBS NEWS DIG Powered by JNN,トランプ氏 カナダに対する関税を35%に引き上げる大統領令に署名　8月1日発動,https://news.yahoo.co.jp/articles/0d26dda3efb92b96b52e2a10871c523cc433f8db,8/1(金) 13:05
2025-08-01,14:16,world,国際,39,CNN.co.jp,ホワイトハウス、新たな関税計画を発表,https://news.yahoo.co.jp/articles/a744293927c2409c71530ef94f42337fa15f89aa,8/1(金) 10:05
2025-08-01,14:16,world,国際,40,ロイター,トランプ政権、米国のレアアース生産拡大に最低価格保証＝情報筋,https://news.yahoo.co.jp/articles/32d4127febbb76e034e2ea50ea1f6a5039ca5dce,8/1(金) 13:41
