scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-01,13:29,it-science,IT・科学,1,アスキー,【今日から】PayPay、最大20％還元の自治体キャンペーン（2025年8月開始分）,https://news.yahoo.co.jp/articles/a0118233e276baacb889acdeaea9c0a53235e7a6,8/1(金) 8:00
2025-08-01,13:29,it-science,IT・科学,2,CNET Japan,楽天カード20周年、「超還元祭」開始--8月31日まで,https://news.yahoo.co.jp/articles/dc3978275845d16c75214a1d9520533dacd1c08b,8/1(金) 10:30
2025-08-01,13:29,it-science,IT・科学,3,ITmedia NEWS,ポケポケ運営「イラストレーターを中傷しないで」　カード“絵なし”問題は「運営の責任」,https://news.yahoo.co.jp/articles/dd32edb4ec7ade6f5421d7b41d4af21308b62015,8/1(金) 10:40
2025-08-01,13:29,it-science,IT・科学,4,こどもとIT,"岐阜市、校務パソコンにMacBook Airを1,849台導入　刷新の理由を聞く",https://news.yahoo.co.jp/articles/99d51a26a28b0dc641f0cae641c7feeecdc30f7a,8/1(金) 6:30
2025-08-01,13:29,it-science,IT・科学,5,アスキー,やっぱり必要な“ガラケー”　らくらくホンが6年ぶり発売！ パーツ構成を変更し、今後も継続的に提供する,https://news.yahoo.co.jp/articles/e0f699f19fe73d3e8a930acea8690f7a5905e25e,7/31(木) 17:25
2025-08-01,13:29,it-science,IT・科学,6,読売新聞オンライン,北極・南極圏で観測される「夜光雲」、釧路市で撮影成功…同時刻に紋別市でも観測,https://news.yahoo.co.jp/articles/59cdf5b1aaa4ac86f79b1dd49eda57396f98515b,8/1(金) 11:13
2025-08-01,13:29,it-science,IT・科学,7,ITmedia Mobile,Switch 2に「足りないある機能」、220円で補えるって本当？　ダイソーで見つけたアイテムとは,https://news.yahoo.co.jp/articles/153c54268a4810cf0587e571b9cac8df92305345,8/1(金) 12:32
2025-08-01,13:29,it-science,IT・科学,8,sorae 宇宙へのポータルサイト,数百の遠方銀河とともに写るエリダヌス座の渦巻銀河「NGC 1309」　ハッブル宇宙望遠鏡が観測,https://news.yahoo.co.jp/articles/1a07fe9bd8429ba31553da641d22d5e6313cfda9,8/1(金) 11:49
2025-08-01,13:29,it-science,IT・科学,9,ねとらぼ,「2回目の再販でやっと買えました！」　【3COINS】“多機能なミニトイカメラ”が高評価　「エモい写真が撮れます」「カメラデビューする子どもにもぴったり」,https://news.yahoo.co.jp/articles/a41a469714de0727c71f2483b79848379c525d56,8/1(金) 12:25
2025-08-01,13:29,it-science,IT・科学,10,CoinDesk JAPAN,「エネルギーを巡らせ、愛情で育てろ」、マイニングから始めたビットコインとの出会い──ボビー・オロゴンが語る投資の本質とクリプトの可能性【暗号資産投資家を訪ねてVol.1】,https://news.yahoo.co.jp/articles/e954c9c02990575a8c3eba352a4612c1672c033c,8/1(金) 11:45
2025-08-01,13:29,it-science,IT・科学,11,ITmedia Mobile,「arrows Alpha」のSIMフリーモデル、8月28日に発売　8万円台で“高すぎる”ハイエンドスマホを再定義,https://news.yahoo.co.jp/articles/96be3ceae31939f1357f359dea2a3e43f3bf4a66,8/1(金) 10:50
2025-08-01,13:29,it-science,IT・科学,12,ハフポスト日本版,鳥のキーウィが醤油差しに大変身。ユニークなアイデア商品に「欲しい」の声が続出,https://news.yahoo.co.jp/articles/2d4878d4e7ab7ec5341f6cb6a2d7b3ec80332e23,8/1(金) 9:37
2025-08-01,13:29,it-science,IT・科学,13,All About,寝るときのエアコン冷房、風向きはどこにするのが正解？ 専門家の答えは,https://news.yahoo.co.jp/articles/d5f83e8e95c40979a93e9f5c8e9ff308f53ba738,7/29(火) 21:20
2025-08-01,13:29,it-science,IT・科学,14,ITmedia NEWS,津波警戒で港に入れなかった「さんふらわあ」夜の軌跡　乗客「下船がむしろ寂しくなった」,https://news.yahoo.co.jp/articles/cb8333b2c164e67a041cba56a4577feb679ccfac,7/31(木) 13:58
2025-08-01,13:29,it-science,IT・科学,15,All About,IQOSから新登場！ 「ブラック フューシャ メンソール」は爽やか強冷メンソールが夏にぴったり,https://news.yahoo.co.jp/articles/10dd7727f8960da8723865ab540c450e67cb9d04,7/31(木) 21:25
2025-08-01,13:29,it-science,IT・科学,16,Fav-Log by ITmedia,「人感センサー搭載で便利！」【ダイソー】で550円の「ソーラーセンサーライト」が優秀すぎた　電池不要なのもうれしい,https://news.yahoo.co.jp/articles/8848893c5c5c950f3a82d805949aafd44d8e606b,7/30(水) 20:45
2025-08-01,13:29,it-science,IT・科学,17,ケータイ Watch,Ankerから新型充電器「Anker Nano Charger」発売　約55％の小型化,https://news.yahoo.co.jp/articles/d80dc9355d675720bdec1a7631e116e04ae0d1e2,8/1(金) 11:02
2025-08-01,13:29,it-science,IT・科学,18,Medical Note,その咳、風邪じゃないかも？ 「喘息」の正体と新しい治療とは,https://news.yahoo.co.jp/articles/f65e47d078c3aabca98b04adc57be34f3d21afa8,8/1(金) 11:52
2025-08-01,13:29,it-science,IT・科学,19,スマホライフPLUS,「ThunderboltとUSB-Cは同じに見えて別モノ！」Appleが独自規格にこだわる本当の理由,https://news.yahoo.co.jp/articles/e7f9c0c48ee1a8472081d77ae64e83c2cfb73a36,7/31(木) 15:00
