scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-01,12:43,local,地域,1,UTYテレビ山梨,【ダブル台風情報】今夜9時までに台風10号が発生か　台風のたまご=熱帯低気圧が発達の見込み　【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/1bcfce28eef14f8653bbf44837b7fb38f6d75385,8/1(金) 10:57
2025-08-01,12:43,local,地域,2,埼玉新聞,女性流血…元妻だと勘違いされ　鉄パイプで殴った男逮捕　自宅前で何度も殴打、殺人未遂の疑い「嫌がらせ」　女性は近くの住民、頭・腕・脚を負傷し倒れた状態…男の元妻でも親戚でもなく,https://news.yahoo.co.jp/articles/43ee2e00a030c0d41208c56ce44fadeea540045f,8/1(金) 11:10
2025-08-01,12:43,local,地域,3,テレビ静岡NEWS,「押収は拒絶する方向」　“疑惑”の卒業証書について任意提出には応じない考え　強制捜査による差し押さえは「許されない行為」　代理人弁護士が断言　学歴詐称の田久保市長が辞意を撤回,https://news.yahoo.co.jp/articles/63427a682125a14a70892f4aefe526cb3eb26952,7/31(木) 21:09
2025-08-01,12:43,local,地域,4,RSK山陽放送,【台風情報】「台風9号（クローサ）」は今どこに?あす（2日）にかけて関東に接近へ　最新進路予想のこまめな確認を【台風いつどこへ?今後16日間＆関東1都6県24時間の天気予報シミュレーション  気象庁 1日 午前10時50分更新】,https://news.yahoo.co.jp/articles/58aa9e9b3a3acc1f4caeb8f42f5ff9388717750e,8/1(金) 11:14
2025-08-01,12:43,local,地域,5,RSK山陽放送,【台風情報】「台風9号（クローサ）」は今どこに?今夜（1日）関東地方に接近へ　最新進路予想のこまめな確認を【台風いつどこへ?今後16日間＆関東1都6県24時間の天気予報シミュレーション  気象庁 1日 午前6時更新】,https://news.yahoo.co.jp/articles/04becaf7be23412101a56d9763c121fd6bb4450f,8/1(金) 6:01
2025-08-01,12:43,local,地域,6,UTYテレビ山梨,【ダブル台風か】台風9号　暴風域を伴い房総半島の沖合を北上　関東地方に接近の見込み　熱帯低気圧も台風に発達か【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/377e65631d3cef002c635af27063d355f2eaab0a,8/1(金) 11:38
2025-08-01,12:43,local,地域,7,RSK山陽放送,【台風情報】南大東島（沖縄）付近で“台風のたまご”熱帯低気圧が発生　2日までには「台風10号」へ　今後の進路はどうなる?【台風いつどこへ?今後16日間の天気予報シミュレーション 気象庁 1日 午前10時20分発表】,https://news.yahoo.co.jp/articles/9fd37d88b43c24f6c9932f3a9270f8c03794f8d3,8/1(金) 11:42
2025-08-01,12:43,local,地域,8,埼玉新聞,【速報】JR武蔵野線が全線で運転見合わせ　東浦和駅・東川口駅などで入場規制〈続報〉約2時間後に運転を再開,https://news.yahoo.co.jp/articles/eaef8c2031e9ab7fa1258b6ba546abf3a70d6090,8/1(金) 7:13
2025-08-01,12:43,local,地域,9,テレビ静岡NEWS,「なんでこんな人が政治家をやっているのか」副議長が激怒　学歴詐称の田久保市長が辞意から一転して続投を表明したことを受け　百条委の委員長は「脈を打つように嘘をついている」　学歴も辞職も“偽る”,https://news.yahoo.co.jp/articles/97f330ed07aaf97151c5b056e9261787aa555c2c,7/31(木) 22:04
2025-08-01,12:43,local,地域,10,静岡放送（SBS）,"「今後ともよろしくお願いいたします」静岡・伊東市の田久保真紀市長 ""改革""続行を訴える 辞職の意向撤回を表明【会見冒頭の発言】",https://news.yahoo.co.jp/articles/a89737fbccf0b82119cabe28ada81ee39a43d7f2,8/1(金) 0:44
