scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-01,12:43,life,ライフ,1,まいどなニュース,妊娠中の妻が「熱っぽい」と言った4日後、体調急変　母子ともに亡くなった　病名判明は半年後…夫が発信する「妊娠オウム病」の教訓,https://news.yahoo.co.jp/articles/6e0800a4481a4dcabcc5a4568f36c3ab124842a6,8/1(金) 7:40
2025-08-01,12:43,life,ライフ,2,ねとらぼ,牛が一頭だけ帰ってこない→探しに行くと……　「うわー！」衝撃の光景が700万表示「本能ってすげぇなぁ」,https://news.yahoo.co.jp/articles/47ba91e2949f91e66e6c0dd938754ff9462a59d2,8/1(金) 7:00
2025-08-01,12:43,life,ライフ,3,ねとらぼ,小学生娘、漢字テストで間違えた1問を見てみると……　まさかの解答に母も納得「さすがやで……」,https://news.yahoo.co.jp/articles/124709e67c0db1ecebbbdd7b5c6a0dcecd4e9c5c,8/1(金) 9:15
2025-08-01,12:43,life,ライフ,4,Hint-Pot,「フランスだと、こんなに自由じゃない」「すごく不思議」　外国人が日本人を見て驚いた意外なこととは,https://news.yahoo.co.jp/articles/87b52f248314d780c16d34244f42c091d61d6e4e,8/1(金) 8:40
2025-08-01,12:43,life,ライフ,5,ねとらぼ,東大生の息子、小4の自由研究がすでに……　想像を超える仕上がりで母仰天「いやーーすごい」「先生が書いたみたい」,https://news.yahoo.co.jp/articles/9e2e3e32072dde87be2fb715abb4e0016aebe3a8,8/1(金) 8:20
2025-08-01,12:43,life,ライフ,6,ねとらぼ,「全父が惚れた」　小2の娘にキッズケータイを買ってあげた翌日……　届いた“全力のメッセージ”が260万表示　「可愛い泣いた」「微笑ましい」,https://news.yahoo.co.jp/articles/36c6abe142d72acf40e4739c3b1e374900a246c4,8/1(金) 10:00
2025-08-01,12:43,life,ライフ,7,ほ・とせなNEWS,123kgあった女性。危機感を覚え、ダイエットをすると…5年後の姿に「凄すぎて尊敬」「美しい」「努力の結果ですね」,https://news.yahoo.co.jp/articles/bcaa34cc3902031c8ca8c72a949a966d6078b6b9,8/1(金) 9:00
2025-08-01,12:43,life,ライフ,8,グルメ Watch,ダイエー、ウイスキー「山崎 18年/12年」「白州 18年/12年」「響 21年」など先着順で限定販売,https://news.yahoo.co.jp/articles/41d088a37623ec192199062d196f5dddc5961e40,8/1(金) 9:00
2025-08-01,12:43,life,ライフ,9,Hint-Pot,わずか730万円で購入した東京23区の2DK　「お化け屋敷みたい」が一変　驚きのビフォーアフター,https://news.yahoo.co.jp/articles/8002bfb47d8a24f6afaee352b1fcf21090682d4f,8/1(金) 8:10
2025-08-01,12:43,life,ライフ,10,ねとらぼ,14歳で付き合った同級生カップル→8年後……　「こんなこと現実であるんだ」驚きの“現在の姿”に「涙出そう」,https://news.yahoo.co.jp/articles/abbcb82ec7a5182631ada34209d3c3e407b1f25b,8/1(金) 7:30
2025-08-01,12:43,life,ライフ,11,ほ・とせなNEWS,「ご自由にお持ちください」枯れた観葉植物を持ち帰った結果…→1ヶ月後の光景に「感動しました」「植物も幸せですね！」,https://news.yahoo.co.jp/articles/4715db2a3609924fc350cf826b17a6f2465a4454,7/31(木) 9:00
2025-08-01,12:43,life,ライフ,12,LIMO,ホテルスタッフが「実はやってほしくない」と思う事は？　同業者からも共感の声や体験談が集まる,https://news.yahoo.co.jp/articles/9078a03885805e32b87282c18cbccdb81263161b,8/1(金) 6:31
2025-08-01,12:43,life,ライフ,13,ねとらぼ,「日本でも販売して」　米マクドナルド、次回ハッピーセットが「意味不明すぎる笑」→謎が謎を呼ぶコラボに「なんなんだー！」,https://news.yahoo.co.jp/articles/c1450e12d64a0ef208ca1830a3c785da8126659a,8/1(金) 10:18
2025-08-01,12:43,life,ライフ,14,ENCOUNT,ポルシェと迷って…選んだ愛車はガレージ保管の極上車　妻の言葉で決断「このチャンスを逃すと、買えないからね」,https://news.yahoo.co.jp/articles/35cb98088b2e2e6f7df73669b36d155ea8ea3463,8/1(金) 9:20
2025-08-01,12:43,life,ライフ,15,ねとらぼ,“訳あり”赤ちゃん動物に、愛情たっぷり注いだら……　「涙が出てきた」「だいぶ傷が」見違える変化に反響,https://news.yahoo.co.jp/articles/a8a34563b9fe00cdafdd1ec743e6bc1aaf25ba99,7/31(木) 20:45
