scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-01,18:11,local,地域,1,テレビユー山形,【台風情報】あす未明に台風10号が発生しダブル台風になる見込み　”台風のたまご”が北上し発達　今後の位置・進路・勢力を詳しく　気象庁発表,https://news.yahoo.co.jp/articles/5ee1f2edbeb74a9992c9cf07ce2d6f46a4e1690f,8/1(金) 13:48
2025-08-01,18:11,local,地域,2,TUFテレビユー福島,妻に向かってきたクマ、男性が大声を出すと飛びかかってきて…あづま総合運動公園で50代男性襲われけが　福島,https://news.yahoo.co.jp/articles/b51e594bd88d444b2c25b4c26b4ccca10c8fdbc9,8/1(金) 15:28
2025-08-01,18:11,local,地域,3,チューリップテレビ,【台風のたまご】熱帯低気圧が台風へ…2日午前0時には変わる見込み　台風9号とあわせてダブル台風に　東南東に20キロの速さで進む 【雨風シミュレーション】,https://news.yahoo.co.jp/articles/573a7b5774d70383bced91575aa1f7e9b4e77bc2,8/1(金) 14:55
2025-08-01,18:11,local,地域,4,ABCニュース,【速報】教師が女子高校生に「ブス」「ブサイク」繰り返す　生徒からの指摘には「俺とお前は立場が違う」発言も　大阪府教育委員会が減給処分　他にも卒業生にみだらな行為に及び懲戒免職となった中学校教師も,https://news.yahoo.co.jp/articles/4a5ffd408dddb25bfa0481780b386f1b12bb48b0,8/1(金) 14:00
2025-08-01,18:11,local,地域,5,埼玉新聞,女性流血…元妻だと勘違いされ　鉄パイプで殴った男逮捕　自宅前で何度も殴打、殺人未遂の疑い「嫌がらせ」　女性は近くの住民、頭・腕・脚を負傷し倒れた状態…男の元妻でも親戚でもなく,https://news.yahoo.co.jp/articles/43ee2e00a030c0d41208c56ce44fadeea540045f,8/1(金) 11:10
2025-08-01,18:11,local,地域,6,関西テレビ,【速報】JR　沿線火災の影響で一時神戸線・京都線・大阪環状線などに遅れなど,https://news.yahoo.co.jp/articles/2bc2582dbb15949899dd2cd8a1e1f5e8768c52f8,8/1(金) 15:31
2025-08-01,18:11,local,地域,7,MBSニュース,【速報】三者面談で女子生徒に「（性格が）このままブサイクでいいのですか？」 体育の授業で「こんな奴と誰が付き合うねん、クソブス」　府立高教諭を減給1か月の懲戒処分　大阪府教育庁,https://news.yahoo.co.jp/articles/f7db217e00201c679782474ab11cf1ea1dad371d,8/1(金) 14:25
2025-08-01,18:11,local,地域,8,千葉日報オンライン,【速報】千葉県内1280軒停電,https://news.yahoo.co.jp/articles/745d2d388edc61efbf30c834eaa7e4b84d46207b,8/1(金) 16:20
2025-08-01,18:11,local,地域,9,UTYテレビ山梨,【ダブル台風か・情報更新】あす午前3時までに台風10号が発生か　台風のたまご=熱帯低気圧が発達の見込み　【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/1bcfce28eef14f8653bbf44837b7fb38f6d75385,8/1(金) 10:57
2025-08-01,18:11,local,地域,10,UTYテレビ山梨,【ダブル台風情報】あす午前3時までに台風10号が発生か　台風のたまご=熱帯低気圧が発達の見込み　台風9号は暴風域を伴って関東地方に接近の見込み【進路予想・雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/16a0cf689f07018754ff14e2afd53d95a47a461f,8/1(金) 17:01
2025-08-01,18:11,local,地域,11,北海道ニュースUHB,【ヒグマ速報】『砂川ハイウェイオアシス館』駐車場で体長2メートルのクマ出没…「クマをみた」50代男性ドライバーが通報＿ハンター出動も発見に至らず＜北海道砂川市＞,https://news.yahoo.co.jp/articles/3db918f6666a68e0e8ef34153c5f6e7af6923c2b,8/1(金) 17:00
