scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-21,03:09,it-science,IT・科学,1,ITmedia Mobile,レンタルバッテリー、「メルカリ転売ヤー」の餌食に　ChargeSPOT運営元が注意喚起,https://news.yahoo.co.jp/articles/7d74f80a5cf85cf64f38d9e81e6513281d4423ca,8/20(水) 6:05
2025-08-21,03:09,it-science,IT・科学,2,スマホライフPLUS,「長く使えるスマホ」はどれ？OSアップデート保証が長い端末4選【2025年最新版】,https://news.yahoo.co.jp/articles/2c698ed06c47c495149126a96c1bdde1cf92c82f,8/20(水) 12:30
2025-08-21,03:09,it-science,IT・科学,3,産経新聞,「地球上で最悪の侵略的植物」を大学生らが駆除　千葉・印旛沼周辺、県はアプリで対策も,https://news.yahoo.co.jp/articles/34632cd581a710b7d22238e39fa89ea3dfcef1bc,8/20(水) 21:33
2025-08-21,03:09,it-science,IT・科学,4,ITmedia NEWS,ハッピーセット「ワンピースカードゲーム」が中止に　“ポケカ転売”騒動受け,https://news.yahoo.co.jp/articles/85dbe362915bf03974dd7cc526daff5a041b3bb6,8/20(水) 17:52
2025-08-21,03:09,it-science,IT・科学,5,Fav-Log by ITmedia,今みんなが見てるアニメはこれ！　「Amazonプライム視聴ランキング」3位は『その着せ替え人形は恋をする』2位は『SAKAMOTO DAYS』1位は…【2025年8月版】,https://news.yahoo.co.jp/articles/0d9880ba38b32a8bacbeb3c43557800862cc7ae5,8/20(水) 22:06
2025-08-21,03:09,it-science,IT・科学,6,ギズモード・ジャパン,イーロン・マスクのAIが、イーロンの言うこと聞かなくなってきてる,https://news.yahoo.co.jp/articles/13a9a2832fa54d2eb37c2352ae017a38616cc769,8/20(水) 19:00
2025-08-21,03:09,it-science,IT・科学,7,アスキー,やば！ケンタ、たまごが3枚「トリプル月見」を7店舗限定で発売！トロ～リでズッシリ,https://news.yahoo.co.jp/articles/6ff709753314f58f4aa54f824559cb3058426737,8/20(水) 17:50
2025-08-21,03:09,it-science,IT・科学,8,ITmedia NEWS,「貸したモバイルバッテリーを転売しないで」　ChargeSPOTが呼び掛け　メルカリには「FRUITS ZIPPER」コラボモデルなどずらり,https://news.yahoo.co.jp/articles/e8110708eafee80eaed7f2a262de068625c67de0,8/19(火) 16:28
2025-08-21,03:09,it-science,IT・科学,9,CoinDesk JAPAN,日本の10年物国債利回りが2008年以来の最高水準に──リスク資産にとって不吉な兆候か,https://news.yahoo.co.jp/articles/3b4a45add2606c7d639b2160edfac1f1824bc579,8/20(水) 19:50
2025-08-21,03:09,it-science,IT・科学,10,ITmedia NEWS,UQ mobile、“既存プラン”の料金値上げ、契約中でも自動でアップ　月間データ容量は最大2GB上乗せ,https://news.yahoo.co.jp/articles/ea7ecd23e596022887385a2f086b1217e08232e4,8/20(水) 15:56
2025-08-21,03:09,it-science,IT・科学,11,ITmedia Mobile,「Pixel 10／10 Pro」は何が進化した？　先代Pixel 9シリーズ3機種とスペックを比較する,https://news.yahoo.co.jp/articles/49e8e499b85db2c6902463f030fa85ac4d1a3fd4,8/21(木) 1:36
2025-08-21,03:09,it-science,IT・科学,12,ITmedia NEWS,Google、「Pixel 10 Pro Fold」発表──薄さより“10年使える堅牢性”を重視,https://news.yahoo.co.jp/articles/b394764323920d6ca58f240680ae4fbe94897c10,8/21(木) 1:10
2025-08-21,03:09,it-science,IT・科学,13,ITmedia Mobile,UQ mobileの旧プランを月額110～220円値上げ、データ1GB～2GB増量も　11月から,https://news.yahoo.co.jp/articles/10d0aebb0deebdfe268a06c826c4fff3d829de9f,8/20(水) 17:57
2025-08-21,03:09,it-science,IT・科学,14,BUSINESS INSIDER JAPAN,「AIで稼ぐために博士号を取っても無駄」。グーグルAIチーム創始者が断言する「いま身につけるべき」意外なスキル（海外）,https://news.yahoo.co.jp/articles/0485581ac69543b5eaa8a39310fa5e787fa63815,8/19(火) 11:10
2025-08-21,03:09,it-science,IT・科学,15,オタク総研,ソフトバンク、事務手数料を一律1100円値上げ　ネット手続きも有料化　ドコモも続く,https://news.yahoo.co.jp/articles/34e1f4bb58722089758ab2ca61e0228b858eb988,8/20(水) 16:11
