scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-21,15:11,world,国際,1,朝鮮日報日本語版,ウクライナの狙撃手が4000メートル先のロシア軍人を射殺　世界最長記録を更新,https://news.yahoo.co.jp/articles/fe94bb531ba7136a6d8fea0a0ebd22a9dc2ae593,8/21(木) 11:33
2025-08-21,15:11,world,国際,2,BuzzFeed Japan,「スーツ未着用」を責められたゼレンスキー大統領、8月の対談では失礼な記者に“鋭い一言”→トランプ氏&会場からは笑いも,https://news.yahoo.co.jp/articles/bd09f5f5f9ed9e0c9310151737c94be871d59b45,8/21(木) 7:02
2025-08-21,15:11,world,国際,3,産経新聞,「中国人襲撃が日本各地で…」中国大使館が同胞に警戒喚起　富士登山や交通ルールの順守も,https://news.yahoo.co.jp/articles/03a08b78b3ee770535cf687d2bb2711178f1ace5,8/21(木) 7:00
2025-08-21,15:11,world,国際,4,中央日報日本語版,イノシシの皮の中身が「蛍光ブルー」…「絶対に食べないように」米国で騒ぎ,https://news.yahoo.co.jp/articles/236e166ac8e55b4090e27214988786f772cef2ed,8/21(木) 8:43
2025-08-21,15:11,world,国際,5,CNN.co.jp,ライブ配信中に男性死亡、過酷な「チャレンジ」で暴行や虐待　フランス警察が捜査,https://news.yahoo.co.jp/articles/8c116096e15783353d7e5e0bfa0fc6ab9ead5783,8/21(木) 10:48
2025-08-21,15:11,world,国際,6,中央日報日本語版,バレーボール韓日戦「不公正判定」議論、韓国スポーツ倫理センターが調査に着手,https://news.yahoo.co.jp/articles/71bd241e1ba0fc95ad77b706ffda01edc0f28011,8/20(水) 17:12
2025-08-21,15:11,world,国際,7,読売新聞オンライン,慰安婦や元徴用工訴訟、韓国・李在明大統領「合意覆すことは望ましくない」…読売単独インタビューで,https://news.yahoo.co.jp/articles/a2a4195ab9395cc95b365f2df4aeabbc74ee419c,8/21(木) 0:00
2025-08-21,15:11,world,国際,8,CNN.co.jp,旅客機の主翼後縁フラップ、飛行中に脱落しかける　米,https://news.yahoo.co.jp/articles/422d08716c0d8220d2f0c3902c4ebfefb2f48d5e,8/21(木) 10:09
2025-08-21,15:11,world,国際,9,ＡＦＰ＝時事,麻薬王賛美する「ナルココリード」歌手、射殺される メキシコ,https://news.yahoo.co.jp/articles/d5c878e10eae53e57d4350b8494a308dfbaf6f2b,8/21(木) 14:37
2025-08-21,15:11,world,国際,10,CNN.co.jp,中国、ロシア産原油買い増し　トランプ関税によるインドの需要減少を好機に,https://news.yahoo.co.jp/articles/a1fc971c4f65d35bcc75891db97708dbec5360f2,8/21(木) 13:56
2025-08-21,15:11,world,国際,11,朝鮮日報日本語版,「過度に有利な判定」「恥ずかしい勝利」　女子バレー韓日戦の判定巡り韓国当局が調査に着手,https://news.yahoo.co.jp/articles/2420c601359315168d93757e082fcc91bc67d724,8/21(木) 10:35
2025-08-21,15:11,world,国際,12,共同通信,州兵視察で激しいブーイング　バンス副大統領に米首都反発,https://news.yahoo.co.jp/articles/f687b789048e6d39fe6cbc38d75144fb404b7fd8,8/21(木) 11:13
2025-08-21,15:11,world,国際,13,KOREA WAVE,韓国の新婚旅行に異変…ハワイアン航空が仁川―ホノルル直行便を11月中断,https://news.yahoo.co.jp/articles/c08c4fb089ca586079c4cda01ba02465febf956a,8/21(木) 12:12
2025-08-21,15:11,world,国際,14,中央日報日本語版,セパタクロー韓国代表、タイ大会後の会食で乱闘騒ぎ,https://news.yahoo.co.jp/articles/675f26768365e69a69229b33b49d80105f6563cc,8/21(木) 11:45
2025-08-21,15:11,world,国際,15,KOREA WAVE,韓国の原発輸出に“米国の壁”…チェコ案件で露呈した技術自立の限界,https://news.yahoo.co.jp/articles/484ea93d6da76273062efbabdb054ebd61b089cf,8/21(木) 10:24
2025-08-21,15:11,world,国際,16,ロイター,ロシア・ムルマンスクＬＮＧ、稼働数年遅れの見通し＝現地紙,https://news.yahoo.co.jp/articles/056330a7969416b2a900b96617fcfc8d5b6aab8c,8/21(木) 13:41
2025-08-21,15:11,world,国際,17,中央日報日本語版,歴代最長距離狙撃記録…４キロ離れた敵を射殺したウクライナの「対物小銃」,https://news.yahoo.co.jp/articles/d6be5453b21ac132de919184166da42bae8f6e6b,8/20(水) 7:55
2025-08-21,15:11,world,国際,18,MEGABRASIL,ボウソナーロ前大統領の家宅捜索で、トランプ政権との関与を示す音声データ発見される,https://news.yahoo.co.jp/articles/2c3226290d96cff7952f1024d3297e085ee042b8,8/21(木) 13:21
2025-08-21,15:11,world,国際,19,朝鮮日報日本語版,「李在明は歴史の流れを変えられる偉人ではない」「米国の特等忠犬」　金与正氏の名指し批判に韓国大統領府「遺憾」,https://news.yahoo.co.jp/articles/9c96b26b738c531ebea9d44312a9df98e5a4c18a,8/21(木) 13:15
2025-08-21,15:11,world,国際,20,中央日報日本語版,カリブ海に現れたオレンジ色のサメ、成体まで成長した希少な事例,https://news.yahoo.co.jp/articles/16e9c205c7a9eb08e63f0bd68547a7f0b0376e31,8/20(水) 10:38
2025-08-21,15:11,world,国際,21,中央日報日本語版,「韓国の製造・マーケティング、日本の素材・金融…相性よい」,https://news.yahoo.co.jp/articles/1bbe2c525aa8c4191aeef33a8f9ca0b7f20490f3,8/21(木) 14:35
2025-08-21,15:11,world,国際,22,BUSINESS INSIDER JAPAN,「静かな退職」は忘れていい…雇用主は「静かな崩壊」に気を配らなければならない（海外）,https://news.yahoo.co.jp/articles/db34da4c645da5f7bc1cac167e95a7f4af87e3bb,8/21(木) 11:10
2025-08-21,15:11,world,国際,23,ロイター,ＮＺ、近年で最も厳しい安保環境に直面　中国の脅威高まる＝報告書,https://news.yahoo.co.jp/articles/6190c194fd330421db951643f963fad38c6f48ba,8/21(木) 13:35
2025-08-21,15:11,world,国際,24,CNN.co.jp,フードブロガーが窓際で食事中にＳＵＶが突っ込む瞬間の映像　「死ぬかと思った」　米,https://news.yahoo.co.jp/articles/da6d45e266c26dd9fbc02df18955b10ee03004ba,8/21(木) 12:22
2025-08-21,15:11,world,国際,25,読売新聞オンライン,トランプ氏、不正疑惑のＦＲＢクック理事に「今すぐ辞任！」とＳＮＳで要求…任期は３８年まで,https://news.yahoo.co.jp/articles/dd8ede1176bff0608fc74db234fa801734f1cdc7,8/21(木) 11:58
2025-08-21,15:11,world,国際,26,読売新聞オンライン,ハワイ獄中「ギャング集団から脅されている」訴える日本人受刑者を殺害、同房の男起訴,https://news.yahoo.co.jp/articles/f44583563e28037b80ea5e72348cbd0e26f583e1,8/20(水) 9:51
2025-08-21,15:11,world,国際,27,ＡＦＰ＝時事,中国が「最も積極的」に内政干渉、国家ぐるみのスパイ活動仕掛ける国も NZ諜報機関,https://news.yahoo.co.jp/articles/867e6c9abd4f6ca2426e51bbfb1d761300017f1e,8/21(木) 10:49
2025-08-21,15:11,world,国際,28,KOREA WAVE,韓流歌手兼俳優、ストーキング容疑で捜査,https://news.yahoo.co.jp/articles/8a331e340568b270b751b1d65100eae3e9059ffa,8/21(木) 9:33
2025-08-21,15:11,world,国際,29,産経新聞,イーロン・マスク氏、次期大統領選でバンス副大統領の支援検討か　米紙報道,https://news.yahoo.co.jp/articles/08d2cc7ce8a63b8f7dec2f0892f0f83b6b08ea9a,8/21(木) 10:56
