scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-21,14:07,local,地域,1,MBC南日本放送,【いきなり台風】台風12号発生すぐに九州上陸　気象庁の進路予想　線状降水帯発生のおそれも　雨・風シミュレーション21日（木）〜24日（日）【台風情報2025】,https://news.yahoo.co.jp/articles/1c936b6296573622bf12abbd0463360e0e2d3373,8/21(木) 7:45
2025-08-21,14:07,local,地域,2,読売テレビ,【速報】「健全な性的秩序を害した」 「FC2」創業者の男に有罪判決　わいせつな動画を閲覧できる状態にした罪など　京都地裁,https://news.yahoo.co.jp/articles/6704a6d5a9b08976ffa230da7849e6be6fa807d8,8/21(木) 11:06
2025-08-21,14:07,local,地域,3,関西テレビ,【速報】動画投稿サイト「FC2」わいせつ動画を不特定多数に閲覧させた罪に問われた創業者の男に「懲役3年執行猶予5年　罰金250万円」判決「わが国の健全な性的秩序を害した程度は大きい」男は控訴の意向　初公判で「アメリカで生活　違法ではないと」,https://news.yahoo.co.jp/articles/84e2eba4edf69e1a943753fc90fda965dbb5f84e,8/21(木) 11:13
2025-08-21,14:07,local,地域,4,千葉日報オンライン,【速報】関東で最大震度3の地震　東京、千葉、静岡、神奈川で揺れ　M4．7　震源は新島・神津島近海,https://news.yahoo.co.jp/articles/d5c8801376cdca9e4a3fe32d231e5019f5cbac09,8/21(木) 11:01
2025-08-21,14:07,local,地域,5,京都新聞,【速報】大津市の琵琶湖でおぼれた意識不明の男性が死亡　身元も判明,https://news.yahoo.co.jp/articles/4708fcdaba8f5a7ed5eabc595d02f84b8ed5432a,8/21(木) 11:30
2025-08-21,14:07,local,地域,6,埼玉新聞,娘死亡、生後5カ月…妻が「川で溺死させた」と認める　夫と3人暮らしだった家族、法廷で語った妻「絶対に許されない」　妻の実家に帰省中の悲劇「謝っても謝り切れない」,https://news.yahoo.co.jp/articles/c7374cbb3b3aeae9ca0f2d2c612ffec028f83947,8/21(木) 8:47
2025-08-21,14:07,local,地域,7,RCC中国放送,【速報】広陵高校　中井哲之監督が交代　新監督は松本健吾氏　検討委員会設置へ,https://news.yahoo.co.jp/articles/6cf05f0e6aa7c30e8cf675a92b9bbdf227d11a16,8/21(木) 11:48
2025-08-21,14:07,local,地域,8,ＢＳＮ新潟放送,関東甲信ではきょう21日の夜遅くにかけて“滝のような”非常に激しい雷雨の恐れ　新潟でも昼過ぎにかけて1時間40ミリの激しい雨か【3時間ごとの雨シミュレーション・21日正午更新】,https://news.yahoo.co.jp/articles/a8ee09eda929945581e5a715dc59a1b748403502,8/21(木) 12:00
2025-08-21,14:07,local,地域,9,RSK山陽放送,【台風情報】九州の西にある熱帯低気圧が「台風12号（レンレン）に」九州を直撃か　今後の進路は【台風いつどこへ?今後16日間＆24時間の天気予報シミュレーション 気象庁 21日午前10時30分更新】,https://news.yahoo.co.jp/articles/5c223820821b9cbc891d18d92ac0322b11675bee,8/21(木) 10:31
2025-08-21,14:07,local,地域,10,STVニュース北海道,駆除された母グマは体重117キロ　子グマは春に生まれた0歳と判明　死亡男性はクマスプレー携行せずか　羅臼岳,https://news.yahoo.co.jp/articles/c28339458c89ca3367e04070a719538b209bf21a,8/21(木) 12:38
