scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-21,16:09,entertainment,エンタメ,1,スポーツ報知,父は５０歳イケメン俳優…水着チラリ！美人娘が「かわいぃ」とくぎ付け　色気ハンパない！金子のあ２１歳,https://news.yahoo.co.jp/articles/3aa4c416ddddc87308c26ee5e603374781cd883f,8/21(木) 11:50
2025-08-21,16:09,entertainment,エンタメ,2,スポーツ報知,「中野友加里さんは今…」フジテレビ社員→現在の肩書にビックリ！３９歳の最新姿「品がある」と反響,https://news.yahoo.co.jp/articles/8e8eca4037f1559d8b3935fb914b0e5c5cd6a4f7,8/21(木) 13:45
2025-08-21,16:09,entertainment,エンタメ,3,スポニチアネックス,りんたろー。　中毒症状を起こす可能性を指摘され衝撃　毎日「3リッター、4リッター飲むんすけど…」,https://news.yahoo.co.jp/articles/7cf0a87b4bdf7e288ea90d6deb72483de85eeb8f,8/21(木) 7:00
2025-08-21,16:09,entertainment,エンタメ,4,スポーツ報知,２８歳・渡邊渚さん　スリムな現在の姿にくぎ付け「仕事もしつつ、少しゆったり」フジ退社から１年,https://news.yahoo.co.jp/articles/a71fc7f58a9bf5e1383f1593360b8006c8fee247,8/21(木) 9:55
2025-08-21,16:09,entertainment,エンタメ,5,よろず～ニュース,4度目のがん告知に「神様いいかげんにして…」　術後10年、72歳の大女優はいまも検査【徹子の部屋】,https://news.yahoo.co.jp/articles/addae3b6b874bf91dd65293fb1b416d10c5e12de,8/21(木) 7:20
2025-08-21,16:09,entertainment,エンタメ,6,スポニチアネックス,藤森慎吾　「娘が産まれてはじめての帰省」家族で地元・長野へ　孫を抱く両親の姿に「微笑ましい」の声,https://news.yahoo.co.jp/articles/4b3a832cd2b533ff06b75ec537f6317127bba49a,8/21(木) 10:00
2025-08-21,16:09,entertainment,エンタメ,7,スポニチアネックス,中川翔子　2年前の手術について明かす「顔の深い部分に4センチ超えの腫瘍」「顔面麻痺の可能性が」,https://news.yahoo.co.jp/articles/67a4c88736bee88d1d207fc3a98d4dce6d8c796e,8/21(木) 13:46
2025-08-21,16:09,entertainment,エンタメ,8,Kstyle,現役歌手キム・ホジュン、刑務所に移送…懲役2年6ヶ月の実刑,https://news.yahoo.co.jp/articles/6b3cf8d806a654399c11655b541094afb0d25e2f,8/21(木) 11:39
2025-08-21,16:09,entertainment,エンタメ,9,デイリースポーツ,井口浩之　革新派芸人を禁断斬り「勝手に謝罪動画！吉本酷いって、あんなのどこの事務所でもクビ！」　実名聞かれ暴走、西野愕然　あいつらワガママなだけ！,https://news.yahoo.co.jp/articles/3a292748e9aca8764ac6e95df9f4b9413645469d,8/21(木) 15:20
2025-08-21,16:09,entertainment,エンタメ,10,スポーツ報知,オリラジ藤森慎吾　娘が「むちむち」かわいすぎ！妻は五輪を目指したスポーツウーマン…「すっかりパパですね」の声,https://news.yahoo.co.jp/articles/65be35a6b53a7ef6b622177530d8c0d224e427dd,8/21(木) 12:45
2025-08-21,16:09,entertainment,エンタメ,11,スポニチアネックス,高橋大輔さん　牛乳すすめられてぶちギレ！スマホ叩きつけ…“かなだい”村元哉中さん激白にスタジオ騒然,https://news.yahoo.co.jp/articles/016326ebb9acc0c897c8f96d26bf9063d6fb9d8c,8/21(木) 14:11
2025-08-21,16:09,entertainment,エンタメ,12,スポニチアネックス,ナイツ塙が聞いた　タクシー運転手と乗客のトラブル　注意したらブチギレ…「かわいそうだった」,https://news.yahoo.co.jp/articles/3ddefdb80bbe06a99557467be17f7d14d5c87c26,8/21(木) 14:53
2025-08-21,16:09,entertainment,エンタメ,13,MANTANWEB,＜明日のあんぱん＞8月22日　第105回　あらすじ＆場面カット　別居生活が続く中、登美子から聞く,https://news.yahoo.co.jp/articles/212107a44d3416fb7fed320cd0163b89af047f73,8/21(木) 13:45
2025-08-21,16:09,entertainment,エンタメ,14,デイリースポーツ,市川團十郎の弟子が突然の廃業発表　２４歳　父も歌舞伎俳優　姉はシャンソン歌手,https://news.yahoo.co.jp/articles/83d51a003ac1b3bfee8101df552866a12bb84381,8/20(水) 21:23
2025-08-21,16:09,entertainment,エンタメ,15,J-CASTニュース,「アンビリバボー」で「いじめ冤罪」トラブル紹介、導入で広陵問題に言及　SNS疑問「まるで広陵は悪く無いみたいな」,https://news.yahoo.co.jp/articles/588330a0e035482f32d3dcf0379d2a0a78f2551c,8/21(木) 13:42
2025-08-21,16:09,entertainment,エンタメ,16,婦人公論.jp,明日の『あんぱん』あらすじ。のぶと嵩の別居生活が続く。登美子から嵩の名前の由来を聞いたのぶは…＜ネタばれあり＞,https://news.yahoo.co.jp/articles/765a2ba9d93d1e5cd14c78ff420bafbb47d72489,8/21(木) 8:15
