scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-08-21,10:35,sports,スポーツ,1,デイリースポーツ,「すんごい可愛い子が始球式してた」衝撃の透明感　神宮降臨の１４歳モデル美女にＳＮＳ反響「１４歳だったの？」「若いのに堂々」,https://news.yahoo.co.jp/articles/b1b40ebe25a9b5cda84eeb649327daf6472a936f,8/21(木) 6:00
2025-08-21,10:35,sports,スポーツ,2,RONSPO,え？意外にも！「野手ナンバーワン評価は横浜の背番号1の奥村頼人」元ヤクルト編成部長が「不作の甲子園」の中から選んだ8人の“将来が気になる”ドラフト候補の逸材,https://news.yahoo.co.jp/articles/e5cf3e82c22c99a64802ee8a059193aae824d343,8/21(木) 6:04
2025-08-21,10:35,sports,スポーツ,3,Full-Count,大谷先発前に“悲鳴”「なんてこった」　一騎打ちの行方にファン焦り「ほんと痛いわ」,https://news.yahoo.co.jp/articles/85517331587f13269898404eb72e5f9c807a107c,8/21(木) 8:52
2025-08-21,10:35,sports,スポーツ,4,スポーツ報知,ドジャースが課題の救援陣をテコ入れ　緊急補強の２５歳を移籍後初昇格、ディアスは降格,https://news.yahoo.co.jp/articles/91e07da17ecd5cfca915cc94db6e3d7a43a8d631,8/21(木) 7:41
2025-08-21,10:35,sports,スポーツ,5,Full-Count,甲子園準決勝を前に判明した”衝撃事実”　1校だけ驚愕の数字「明らかにおかしい」,https://news.yahoo.co.jp/articles/5cca7d1d6954e976b3265d3254a0060143399448,8/21(木) 6:30
2025-08-21,10:35,sports,スポーツ,6,Full-Count,大谷翔平を含めMLB史上たった4人…　ジャッジが伝説級快挙、2年連続記録の衝撃,https://news.yahoo.co.jp/articles/89d2d943bc2e67d3fbf386d149a76c00681f15eb,8/21(木) 9:20
2025-08-21,10:35,sports,スポーツ,7,デイリースポーツ,広島のアキレス腱が徹底的に攻められた　オール完全セーフの４盗塁　「今からでも対応策を」と岡義朗氏,https://news.yahoo.co.jp/articles/3b2577bb7fe3090ba8747985cfbe3c1e0ad70a41,8/21(木) 9:00
2025-08-21,10:35,sports,スポーツ,8,スポーツ報知,久保建英の弟・瑛史１７歳がＣ大阪に電撃加入　兄と同じスペインからＪリーグ経由で世界へ　Ｒソシエダード下部でプレー,https://news.yahoo.co.jp/articles/732f0ab4b0cf2b2570f1ce16e4bab1758bd52b4f,8/21(木) 0:55
2025-08-21,10:35,sports,スポーツ,9,スポーツ報知,浦和、元スウェーデン代表ＦＷ獲得濃厚…１８９センチ３３歳テリン、上位との対戦見据え点取り屋補強へ,https://news.yahoo.co.jp/articles/6027bfa48c95aae7a8ff6875416ca763e25f3395,8/21(木) 1:00
2025-08-21,10:35,sports,スポーツ,10,theWORLD（ザ・ワールドWeb）,遂に決着！　クリスタル・パレスの“背番号10”エゼの争奪戦はアーセナルが制する形に　移籍金6000万ポンドで移籍成立とロマーノ氏,https://news.yahoo.co.jp/articles/29812249c5975f7d017d48eb82a88cd10f853de5,8/21(木) 8:40
2025-08-21,10:35,sports,スポーツ,11,Full-Count,大谷翔平、HR量産で「制限に引っかかる」　日本企業の“悲鳴”にファンも同情「大変なのに」,https://news.yahoo.co.jp/articles/9ff20ab4129a8009ac0c51a7b05c99ba2c97f9b9,8/21(木) 7:20
2025-08-21,10:35,sports,スポーツ,12,Full-Count,ドラ1が2年で“クビ宣告”「使えない」　トレーナー室で通達…人生かけた決断で開花,https://news.yahoo.co.jp/articles/87d583d21cfc494389b647d1bbf02bda886b03df,8/21(木) 7:15
2025-08-21,10:35,sports,スポーツ,13,東スポWEB,大谷翔平　３年連続４度目ＭＶＰ受賞は確実「どの選手もどうすることもできない」＝米報道,https://news.yahoo.co.jp/articles/5789ec2dbff6ee7873eb362b5d510808ed0778cd,8/21(木) 9:31
2025-08-21,10:35,sports,スポーツ,14,RONSPO,「井上尚弥の相手じゃないね」“ドタキャン”グッドマンに苦戦したWBA世界フェザー級王者のニック・ボールに大橋会長が失望する,https://news.yahoo.co.jp/articles/0a1f1c14e0f114ecce5bf1f2200043287197a404,8/21(木) 7:17
2025-08-21,10:35,sports,スポーツ,15,Full-Count,ファンもドン引き…「えげつない飛距離」　村上宗隆、脅威の“8/21”に「マジで異次元」,https://news.yahoo.co.jp/articles/86ddddee699785672e04be622b51ee25abef9f63,8/21(木) 6:40
2025-08-21,10:35,sports,スポーツ,16,FITNESS LOVE,“筋トレなし”でこの身体!? 現役ポールスポーツ選手がコンテストで活躍　S字カーブ映えるボディで魅了「身体が変わって、ハマりそうです（笑）」,https://news.yahoo.co.jp/articles/bd3863e6f41da08cb14110dabae20134b9de4a15,8/21(木) 4:30
2025-08-21,10:35,sports,スポーツ,17,東スポ競馬,【インターナショナルＳ】戸崎圭太が漏らしたダノンデサイルの敗因「返し馬のときから興奮気味で…」,https://news.yahoo.co.jp/articles/a0fbb3c3cb25e861fbd713c7ad7c292839bc4a77,8/21(木) 7:00
2025-08-21,10:35,sports,スポーツ,18,ENCOUNT,極悪女王・ダンプ松本が振り返る「今だったら必ず捕まってる。『極悪』を作った後は毎日ボコボコでしたから」,https://news.yahoo.co.jp/articles/aaac2a3acba4e2daff8c70bf5e3fcf8f153fe51b,8/21(木) 8:20
2025-08-21,10:35,sports,スポーツ,19,スポニチアネックス,商売上手！？ロッキーズが大谷翔平44号を590万円で販売へ　投げたボールは6万円で売りに,https://news.yahoo.co.jp/articles/fb94b280b8cf0c74c4b2315140333a1510242ae6,8/21(木) 9:22
2025-08-21,10:35,sports,スポーツ,20,サンケイスポーツ,WBC、井上尚弥らが30日前計量を提出と発表　アフマダリエフは約61.2キロで超過も「条件を満たす」,https://news.yahoo.co.jp/articles/cb92fe9d81202aa00d0806559fb773a84261519a,8/21(木) 9:05
2025-08-21,10:35,sports,スポーツ,21,GOAL,中村敬斗獲りにトルコ強豪が“全力”？ 移籍金25億円オファーか…スタッド・ランスが応じれば「今夏最高額での売却」とも,https://news.yahoo.co.jp/articles/333a0c63a47f408c78eb62b7e1bf8c9c99030008,8/21(木) 9:17
2025-08-21,10:35,sports,スポーツ,22,毎日新聞,撮影禁止に衣装変更、でもおしゃれに…悩めるチア盗撮対策　甲子園,https://news.yahoo.co.jp/articles/058809ab7785b894712d63742fe6bbe88ffe98cd,8/17(日) 10:30
2025-08-21,10:35,sports,スポーツ,23,Full-Count,古巣に対して「後悔させてやる」　30歳でテスト入団…開幕直前に“試練”も貫いた不屈の精神,https://news.yahoo.co.jp/articles/74f0c43e30fd28a678c727880330c94cf23200b4,8/21(木) 6:50
2025-08-21,10:35,sports,スポーツ,24,デイリースポーツ,夏の甲子園　県岐阜商が五回に勝ち越し！６９年ぶり決勝へ４番・坂口が勝負強さ発揮　ドラクエ３の戦闘テーマに乗ってリード奪う,https://news.yahoo.co.jp/articles/caf5e9fa7c764f16ec3c8a116d2be52814e9b009,8/21(木) 9:18
2025-08-21,10:35,sports,スポーツ,25,Full-Count,大谷翔平は「生涯の友」　開幕前に電撃退団…“弟分”がついに迎える瞬間「きっと楽しい」,https://news.yahoo.co.jp/articles/fe9fd75d698c1936ea8a0686b1f4e404e5fe6e11,8/20(水) 17:28
2025-08-21,10:35,sports,スポーツ,26,デイリースポーツ,大谷翔平　プレーボール直後に弾丸二塁打！初球をきれいに捉える　通算１０００試合目のメモリアルゲーム,https://news.yahoo.co.jp/articles/c4f91726cc0261feacc67a35ae8fe4c3da03dfa3,8/21(木) 9:44
2025-08-21,10:35,sports,スポーツ,27,東スポWEB,前田大然にブーイング　ＣＬ出場ピンチ「信念に欠け、激しさに欠け、質に欠けていた」,https://news.yahoo.co.jp/articles/56afa7089bbf403604e0a10e456c871da1daa408,8/21(木) 9:35
2025-08-21,10:35,sports,スポーツ,28,ABEMA TIMES,どうなってんだよ！大谷翔平、爆速変態弾に“混乱”「なんで？w」「ヤバい」外野手の様子がおかしくなる「ドン引きやん」,https://news.yahoo.co.jp/articles/11935cdbf4c6a871491eedf80d2123dbff761689,8/21(木) 7:00
2025-08-21,10:35,sports,スポーツ,29,ベースボールキング,江本氏、パ・リーグの優勝争いに「ソフトバンクがややかけ足になりましたね」,https://news.yahoo.co.jp/articles/a621667d94e6f3f058c4c7c689df57e38aecb53c,8/21(木) 9:00
2025-08-21,10:35,sports,スポーツ,30,サンケイスポーツ,阪神、摩訶不思議…1－0は強いけど1点差負けが多く全42敗のほぼ半数「20度目」　藤川球児監督「形はしっかりと作ってゲームができていますから」,https://news.yahoo.co.jp/articles/191907de5b4699170847a5c686c53fab1668f172,8/21(木) 7:30
2025-08-21,10:35,sports,スポーツ,31,日刊スポーツ,【甲子園】県岐阜商また出たビッグプレー！　青いメガホン揺れる応援席の眼前でバックホーム,https://news.yahoo.co.jp/articles/ece28d5a86ff17f4af4a7cfc39862b1f87b472d0,8/21(木) 8:58
2025-08-21,10:35,sports,スポーツ,32,中日スポーツ,三振でバットへし折った巨人・キャベッジにネットは厳しい言葉「大事なバットなのに」「バットにはなんの責任もない」,https://news.yahoo.co.jp/articles/a418f2f64dc8b5aba66ef3900df5e0fa46f256ee,8/21(木) 6:00
2025-08-21,10:35,sports,スポーツ,33,theWORLD（ザ・ワールドWeb）,チェルシーのオーナーグループがまたもブライトンから引き抜き　エンシソ獲得が決定的,https://news.yahoo.co.jp/articles/50c9823b45a3a671725963235567bf1d4448b349,8/21(木) 9:30
2025-08-21,10:35,sports,スポーツ,34,西スポWEB OTTO！,野球中継で〝激カワ〟ダンス映り込み！26歳フリーアナに脚光「やっぱりカメラでぬかれるんよっ」「タレントオーラ、丸出しやって…（笑）」,https://news.yahoo.co.jp/articles/780a54f6f4435fd483a59b6b9eb96a14e31be837,8/21(木) 5:20
2025-08-21,10:35,sports,スポーツ,35,ゴルフのニュース,追加料金を払ってまでキャディーを付ける意味ってあるの？ 未経験者こそ試してみたい「キャディー付きラウンド」の魅力とは,https://news.yahoo.co.jp/articles/2f1078d0ce03d12c8417c5b783594827825bbf94,8/21(木) 9:15
2025-08-21,10:35,sports,スポーツ,36,毎日新聞,「前売り券完売」なのになぜ空席？　背景に特殊事情　夏の甲子園,https://news.yahoo.co.jp/articles/7284d4fa6a1f0c19d6d965a9dd7043d0748de80b,8/21(木) 6:30
2025-08-21,10:35,sports,スポーツ,37,日刊スポーツ,【甲子園】県岐阜商・横山温大に最大警戒　好機で日大三がエース投入　強烈一直にため息と拍手,https://news.yahoo.co.jp/articles/b5a8cc924b1a5d94722c7da46d8271c7357fc205,8/21(木) 9:11
2025-08-21,10:35,sports,スポーツ,38,東スポWEB,【西武】１点差の〝完敗〟で浮き彫りになったソフトバンクとの「力量、意識の違い」,https://news.yahoo.co.jp/articles/aa9076485d2c6893c427e71eac4ed349f080f76c,8/21(木) 6:16
