scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-24,23:17,local,地域,1,OBS大分放送,“大谷グローブ”子どもたちに届かず…市役所展示で物議 「勝手に展示するな」「市長の私物のように感じる」批判殺到　大分・別府市,https://news.yahoo.co.jp/articles/546a34a1d2fe6e837b4d905b1f7b2e9242344486,1/24(水) 16:27
2024-01-24,23:17,local,地域,2,中京テレビＮＥＷＳ,大雪で県内の小中学校9校が授業中止　高校1校が臨時休校　愛知県,https://news.yahoo.co.jp/articles/f1f1796687b268c12735160762f08edb21019236,1/24(水) 19:10
2024-01-24,23:17,local,地域,3,ＳＢＣ信越放送,月額2508円で紙おむつとおしりふきが使い放題に「紙おむつのサブスク」保護者が1日5枚持参の保育園で4月からの導入目指し実証実験,https://news.yahoo.co.jp/articles/34cae4d0ea1733f6fd1b5934673ffa0e41081b21,1/24(水) 12:44
2024-01-24,23:17,local,地域,4,長崎新聞,「父に人生を壊された」　10代で性的虐待を受けた女性　30年の時を経て伝えたい思い,https://news.yahoo.co.jp/articles/c062feace0298e45922a7ea5039fad9c3cd96897,1/24(水) 10:00
2024-01-24,23:17,local,地域,5,NBS長野放送,信州は”駅伝王国”　強さには理由が…環境、合宿、駅伝愛も⁉　都道府県対抗男子駅伝は3連覇・10回目優勝　全国高校駅伝も佐久長聖が優勝3回　たすきをつないで心一つに「県民が好むスポーツ」,https://news.yahoo.co.jp/articles/c4d6bebc48d2fcb00073a6b2e09233826c34744b,1/24(水) 20:51
2024-01-24,23:17,local,地域,6,北國新聞社,被災地移住、タクシー運転手に　埼玉の女性地元歓迎「奇特な人おるもんや」　,https://news.yahoo.co.jp/articles/8a9048df5e750b1f527892f223402abfc976431f,1/24(水) 20:57
2024-01-24,23:17,local,地域,7,CBCテレビ,名神高速・関ヶ原ICの立ち往生　1歳と5歳の男の子を含む3人を体調不良で搬送,https://news.yahoo.co.jp/articles/a896190d04b6ec5311b69950901545773fe89018,1/24(水) 21:38
2024-01-24,23:17,local,地域,8,あいテレビ,乱暴された体、首にはタイツ… 同僚女性を殺害した男 当初は「記憶がなかった」一転“わいせつ目的の有無”を問われ「記憶が戻った」,https://news.yahoo.co.jp/articles/d97d6767a5abc89098c5ad4654fbb2b55c927777,1/18(木) 17:03
2024-01-24,23:17,local,地域,9,RKB毎日放送,駅に届けられた現金→4万円“中抜き”され持ち主に戻る→駅員が「良心の呵責で眠れなかった」と着服を告白,https://news.yahoo.co.jp/articles/3b60b7f4439f639e982cbede60cd41f5d98a48fd,1/24(水) 17:03
2024-01-24,23:17,local,地域,10,チューリップテレビ,"“地震で富山湾の海底が変わった”新湊のカニ漁「元に戻るまで13,14年も…」被害の実態見えてきた　富山・射水市",https://news.yahoo.co.jp/articles/19b3fb4ad285add0c4d48fb662073a6c7efe68db,1/24(水) 21:04
2024-01-24,23:17,local,地域,11,埼玉新聞,新幹線ストップ…大宮駅で混雑、座り込む人々「まさかこんなことに」　飛行機、特急は座席が埋まり「困った」　熊谷駅も改札封鎖「想定外びっくり、考えてもいなかった」,https://news.yahoo.co.jp/articles/09ad9d31cb3732d1fa469cae3252d1b5b6de82fe,1/24(水) 11:25
2024-01-24,23:17,local,地域,12,中京テレビＮＥＷＳ,25日のJR在来線・一部で運休や運転見合わせ　大雪予想に伴う運転計画を発表　JR東海【24日17時55分発表】,https://news.yahoo.co.jp/articles/e3baf75472ff487a468ba0d138d5ba48571fdad6,1/24(水) 19:49
2024-01-24,23:17,local,地域,13,チューリップテレビ,ベビーヨガの生みの親が被災地を支援する理由　涙で語る娘2人と母を亡くした過去「自分の受けた恩を必要な誰かに」　　,https://news.yahoo.co.jp/articles/5c100d352c4136f6f17cbca24b57298ad6174386,1/24(水) 20:54
2024-01-24,23:17,local,地域,14,RBC琉球放送,【速報】導水管の漏水を止めたのは、まさかの“木栓で”　25日に鉄板を溶接する本格修繕作業へ,https://news.yahoo.co.jp/articles/bb4c448ab04ba8a1f679b6646543e7633a242b54,1/24(水) 20:32
2024-01-24,23:17,local,地域,15,京都新聞,京都府亀岡市の空き地で発見の遺体、塾講師の男性と判明,https://news.yahoo.co.jp/articles/9095a980537e0dc4af0eeceee023620ca19bc7bb,1/24(水) 18:21
2024-01-24,23:17,local,地域,16,テレビ静岡NEWS,リニアに関する川勝知事の主張や持論をJR東海が“訂正”　我慢ならず？異例の反論会見を実施　静岡,https://news.yahoo.co.jp/articles/f96e7a1990da9f2de0f1e547bdb1328fdaa8b2e3,1/24(水) 16:30
2024-01-24,23:17,local,地域,17,あいテレビ,制限速度を31キロオーバーで走行 小学校事務職員の20代男性を懲戒処分,https://news.yahoo.co.jp/articles/276757c50f75b556fa6c21f53aaa9f2ae06fb666,1/24(水) 19:19
