scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-24,13:22,entertainment,エンタメ,1,オリコン,『魔女の宅急便』作者明かす本音、ジブリ映画観て驚き　原作と異なる展開に「あれ？と思いました」,https://news.yahoo.co.jp/articles/658a825b72cb9c5ff9182996f492bc600a9dc6ea,1/24(水) 8:40
2024-01-24,13:22,entertainment,エンタメ,2,スポーツ報知,太田光、ラジオで松本人志「週刊文春」第三弾報道をいじる…「もっと怒っていいと思う…失礼だよ」,https://news.yahoo.co.jp/articles/e5053d4b837d1c9265398d69d6acac9f88c9bbf7,1/24(水) 7:40
2024-01-24,13:22,entertainment,エンタメ,3,オリコン,フジ人気ドラマ『救命病棟24時』第1シリーズ、24年ぶりに地上波放送　第2・4・5シリーズも放送決定,https://news.yahoo.co.jp/articles/9b229f7a15cd50b215b7a5330509d086b7ecaf7f,1/24(水) 8:00
2024-01-24,13:22,entertainment,エンタメ,4,デイリースポーツ,松本人志が提訴した「ほか１名」は誰？　ネットも注目　菊間千乃弁護士が解説「モーニングショー」,https://news.yahoo.co.jp/articles/2f7a5de3828b0d93a67cdc7bf2f284ab34e007fd,1/23(火) 23:20
2024-01-24,13:22,entertainment,エンタメ,5,サンケイスポーツ,神田正輝、２カ月欠席していた「旅サラダ」に２７日生放送から復帰！　体のメンテナンスが完了,https://news.yahoo.co.jp/articles/ac861465620a845aeaf1a6e3d91516c6e5f9539f,1/23(火) 22:02
2024-01-24,13:22,entertainment,エンタメ,6,ENCOUNT,「息子を産んだことを後悔」の“人生相談”に神回答　「すごい泣けた」「的確アドバイス最高」の声,https://news.yahoo.co.jp/articles/8e0312d601f3feb1576116724340e996d9818b86,1/24(水) 12:01
2024-01-24,13:22,entertainment,エンタメ,7,スポーツ報知,人気急上昇中のテレ東アナ、抜群スタイル強調「たまらない」「めっちゃ可愛い」超ミニ美脚も反響,https://news.yahoo.co.jp/articles/f27f56c3d0ba634529eff87e58120c5d36c944a9,1/23(火) 17:17
2024-01-24,13:22,entertainment,エンタメ,8,日刊ゲンダイDIGITAL,フリー転身で日テレ藤井貴彦アナが「感動の挨拶」 対照的だったNHK青井実アナの「沈黙」,https://news.yahoo.co.jp/articles/86da8742a4473895e36f931f423772854d5ef3ce,1/24(水) 9:06
2024-01-24,13:22,entertainment,エンタメ,9,スポーツ報知,「まじ？玉山鉄二なの？」激変した４３歳の近影にネット二度見「別人や」「言われてもわからない」,https://news.yahoo.co.jp/articles/d9a3fa5a0e2dd9da94002efb01d26bbf44e88b81,1/24(水) 12:05
2024-01-24,13:22,entertainment,エンタメ,10,モデルプレス,＜ブギウギ 第80話あらすじ＞スズ子の妊娠発覚 愛助が時期尚早の行動をする,https://news.yahoo.co.jp/articles/7e94ea2a918402533aeef30c487c3af24764ef3c,1/24(水) 8:15
2024-01-24,13:22,entertainment,エンタメ,11,マグミクス,『ワンピース』タイマン最強は誰？　カイドウを上回る生命力のキャラに注目,https://news.yahoo.co.jp/articles/935eacc6bbfecf8436c78f68076adf637924987a,1/24(水) 11:40
2024-01-24,13:22,entertainment,エンタメ,12,音楽ナタリー,「【推しの子】」実写化！出演は櫻井海音、齋藤飛鳥、齊藤なぎさ、原菜乃華、茅島みずき、あの,https://news.yahoo.co.jp/articles/ad9d1413352f4ff0f1c717a9906b50276ca91c0b,1/24(水) 7:00
2024-01-24,13:22,entertainment,エンタメ,13,日刊ゲンダイDIGITAL,TV局の“松本人志離れ”が「文春5億円訴訟」で急加速…スポンサーが嫌悪、番組打ち切り続々,https://news.yahoo.co.jp/articles/cc6e20e110122563f1823373dea861c761d90f63,1/24(水) 9:06
2024-01-24,13:22,entertainment,エンタメ,14,日刊スポーツ,城島茂MC「週刊！ニュースリーダー」終了をテレ朝発表「グッド！モーニング」土曜６時にも進出,https://news.yahoo.co.jp/articles/99a73d858e706372fe10fa93921d865bef36fbce,1/24(水) 10:53
2024-01-24,13:22,entertainment,エンタメ,15,日刊ゲンダイDIGITAL,綾瀬はるか「ぎぼむす完結編」低調でもCM女王の座が不動のワケ…唯一の懸念は結婚か？,https://news.yahoo.co.jp/articles/f09248fd6a2becf968154accf9cb8d246d3bf179,1/24(水) 9:06
2024-01-24,13:22,entertainment,エンタメ,16,日刊スポーツ,吉本興業の顧問弁護士が松本人志を弁護しない理由「将来、松本さんに対し損害賠償も」野村修也弁護士,https://news.yahoo.co.jp/articles/b52c85b7e96a00bdf9cba13be466b0491319cc99,1/23(火) 18:16
2024-01-24,13:22,entertainment,エンタメ,17,スポーツ報知,弘中アナ不在「激レアさん」４８歳美人アナ再び現る「ほんとに綺麗」「貫禄！」代役２度目にネット沸く,https://news.yahoo.co.jp/articles/eb2d07f0201ba39202cb58f74c53ba25c0a0d2b5,1/23(火) 17:37
2024-01-24,13:22,entertainment,エンタメ,18,マグミクス,1話から衝撃展開だった2024冬アニメ　「戦闘なし？」「サクっと死にすぎ」,https://news.yahoo.co.jp/articles/164ead167a6af5a027ce2df8d54d3fc280845ec2,1/24(水) 12:10
2024-01-24,13:22,entertainment,エンタメ,19,デイリースポーツ,ブラマヨ吉田「松本さんの好みの女性メモ」報道に「それ何か問題あるの？って思ってた」提訴には賛成,https://news.yahoo.co.jp/articles/519cb5db99da9639cda676738273c415feeb0f1b,1/23(火) 17:55
2024-01-24,13:22,entertainment,エンタメ,20,オリコン,大森靖子、救急搬送され腸閉塞で手術　夫のピエール中野が経緯を報告,https://news.yahoo.co.jp/articles/76796eb47382956326c3e4e0bb246011c32455b0,1/24(水) 11:16
2024-01-24,13:22,entertainment,エンタメ,21,日刊スポーツ,ヒロミ、週刊文春報じた松本人志の“上納システム”というワードに違和感「誰が言ってんの？」,https://news.yahoo.co.jp/articles/b78f7d94be2ce1197cf4fe4426dee0644c59f5ec,1/23(火) 16:48
2024-01-24,13:22,entertainment,エンタメ,22,スポーツ報知,【推しの子】実写化にネット驚き　期待多数も賛否両論「プレッシャーすごそう」「キャスト見て鳥肌」,https://news.yahoo.co.jp/articles/e39746638028df0a4a2b918a38b863341e6ce9d9,1/24(水) 11:45
2024-01-24,13:22,entertainment,エンタメ,23,デイリースポーツ,テレ東「家、ついて」行ったら人気アイドル→狂気芸人の恋人だった！結婚「真剣に考えてます」,https://news.yahoo.co.jp/articles/d89e7ddf3c20732994e4c33920e5ede3647024d0,1/23(火) 18:47
2024-01-24,13:22,entertainment,エンタメ,24,日刊スポーツ,太田光、文春が報じた松本人志「セレクト指示書」にツッコミ「LCCのCAさんもっと怒っていい」,https://news.yahoo.co.jp/articles/0695f7994132c54dab893129909534c8dc122535,1/24(水) 10:56
2024-01-24,13:22,entertainment,エンタメ,25,スポニチアネックス,がん闘病の森永卓郎氏　退院後の通院生活明かす「免疫が弱い状態は危ない」29日にスタジオ出演予定も,https://news.yahoo.co.jp/articles/585b4d7353402e62329eb9975ded65ecb969bdce,1/24(水) 12:13
2024-01-24,13:22,entertainment,エンタメ,26,ENCOUNT,中尾明慶、1か月の駐車場代を告白　まさかの金額に視聴者驚愕「家賃かと思ってしまう」,https://news.yahoo.co.jp/articles/cbc0065835aafe65faaef2681de4d64abaec2997,1/23(火) 20:10
2024-01-24,13:22,entertainment,エンタメ,27,日刊スポーツ,立花孝志氏、松本人志裁判に私見「この弁護士がついた時点で…」　SNS上でも話題,https://news.yahoo.co.jp/articles/bc834a86e73f35109f014644c4b8cbc01e9d7873,1/23(火) 10:15
2024-01-24,13:22,entertainment,エンタメ,28,マグミクス,『ドラゴンボール』の3大勘違い　常識と思いきや「案外、間違えている人も…？」,https://news.yahoo.co.jp/articles/496d8c144f7b769a6515ec1df0e1af93dbb6057c,1/23(火) 16:10
2024-01-24,13:22,entertainment,エンタメ,29,スポニチアネックス,仲村トオル　能登半島地震被災地へ1000万円寄付　父が石川県出身で県内に親族も「心よりお見舞い」,https://news.yahoo.co.jp/articles/0da6c7d5e29093e6e000fb7badb3bdb60c041f2e,1/24(水) 11:56
2024-01-24,13:22,entertainment,エンタメ,30,ENCOUNT,神田正輝、『旅サラダ』約2か月ぶりに復帰へ　トレンド入りに視聴者「ホッとした」「このニュースは嬉しい」,https://news.yahoo.co.jp/articles/ba9bbb5f9a6150d3f1cc27a73aa6166e3117c1ff,1/24(水) 9:21
2024-01-24,13:22,entertainment,エンタメ,31,日刊ゲンダイDIGITAL,杉良太郎“偽善上等”ボランティアに費やした私財40億円超！ 一等地にビル所有も私生活は質素,https://news.yahoo.co.jp/articles/eda0edb900836d86d6c889a9b3aee182892b2eb2,1/24(水) 9:06
2024-01-24,13:22,entertainment,エンタメ,32,スポニチアネックス,田崎史郎氏　裏金事件会見で“逆切れ”の谷川弥一議員に「こっちが怒りたいですけどね」,https://news.yahoo.co.jp/articles/289096e23d30fb75b378ea3b69811042da4012fb,1/24(水) 10:39
2024-01-24,13:22,entertainment,エンタメ,33,日刊ゲンダイDIGITAL,松本人志と故・やしきたかじんさん「遊びの流儀」の違い…人に恨まれない“豪遊伝説”は今も色あせず,https://news.yahoo.co.jp/articles/5741bf088bed875ec952b0c3efceca431013a7d8,1/23(火) 9:06
2024-01-24,13:22,entertainment,エンタメ,34,スポニチアネックス,山下智久　「ほぼ親戚」家族ぐるみで付き合う俳優との2ショットに「ほっこり」「最高の2人」の声,https://news.yahoo.co.jp/articles/b4b88c301d5dcb7813c06d0f7643b9eae49718f9,1/24(水) 12:52
2024-01-24,13:22,entertainment,エンタメ,35,スポニチアネックス,NHK退局の青井実アナ　報告せず親族企業から役員報酬　就業規則の服務規定違反で厳重注意,https://news.yahoo.co.jp/articles/566b4edb15365e8007937f31d2f2e15ecc9f4e2d,1/24(水) 5:10
2024-01-24,13:22,entertainment,エンタメ,36,オリコン,【推しの子】実写化で原作者驚き「本当に大丈夫ですか？」　漫画で批判的なことも言及で,https://news.yahoo.co.jp/articles/fd4851c82df3bd4bfed7e0c48146fcac953c7592,1/24(水) 11:31
2024-01-24,13:22,entertainment,エンタメ,37,オリコン,あのちゃん、太もも全開の超ミニスカで圧巻美脚　『装苑』「表紙やらせていただきました」,https://news.yahoo.co.jp/articles/5fe8ddef7e5008fd7eddd185174f46d4dd37095e,1/24(水) 12:20
2024-01-24,13:22,entertainment,エンタメ,38,マグミクス,【漫画】もし、きつねが無事だったら？　悲しい結末の『ごんぎつね』が笑えるハッピーエンドに！【作者インタビュー】,https://news.yahoo.co.jp/articles/db1c729eaf1b417f9cc92db4b0af99ee17c4f705,1/19(金) 11:10
2024-01-24,13:22,entertainment,エンタメ,39,スポーツ報知,髪ばっさりの日テレおしゃれ番長・郡司恭子アナ、絶賛の嵐「ドキドキが止まらん」「美人すぎ」春先取りコーデも披露,https://news.yahoo.co.jp/articles/7ad6d819db627f8143ca15e0bf059af3b1a431d5,1/24(水) 10:24
2024-01-24,13:22,entertainment,エンタメ,40,読売新聞オンライン,ニュースウオッチ９降板のＮＨＫ青井実アナ、許可得ずに親族企業から役員報酬…近く退局の見込み,https://news.yahoo.co.jp/articles/7d0e42ee7bc8fe9d0471ff45214b5a2476bcd505,1/24(水) 11:26
