scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-23,19:08,local,地域,1,テレビ信州,「遊ぶための金が欲しかった」10代後半の男性を公園で暴行　強盗致傷の疑いで高校生含む男女３人を逮捕　容疑認める【長野】,https://news.yahoo.co.jp/articles/1a6942a11bdce9f8b4cac7a34a50e76aba453c32,12/23(火) 14:05
2025-12-23,19:08,local,地域,2,読売新聞オンライン,暴力が絶えない秋祭り、「けんか目的で地域外の人間が参加」との地元の声も…それって＜勇壮＞？ＳＮＳ拡散でマイナスイメージ強まり県民苦慮,https://news.yahoo.co.jp/articles/077cdfc3c3497ff3dd3d828d619e7819401c258d,12/23(火) 16:09
2025-12-23,19:08,local,地域,3,沖縄タイムス,「過剰に休憩時間を取得」看護師ら14人を戒告の懲戒処分　国立病院機構琉球病院,https://news.yahoo.co.jp/articles/91d394368f550d43fcbd7d403134660045bce603,12/23(火) 10:31
2025-12-23,19:08,local,地域,4,埼玉新聞,ショック…パートの女性“9823万円”を失う　スマホに「携帯が未払い」と電話あり送金、相手が音信不通になり詐欺発覚　女性は1人暮らし、46回も送金した51歳,https://news.yahoo.co.jp/articles/a5187218fa152912943ee058bdbab4d51deda270,12/23(火) 12:20
2025-12-23,19:08,local,地域,5,ＫＫＴ熊本県民テレビ,小学校で水が「46日間出しっぱなし」損失は約300万円で市が負担,https://news.yahoo.co.jp/articles/ce91f94e9fe32c0f87c7b5959ae666d7668854ac,12/22(月) 19:38
2025-12-23,19:08,local,地域,6,ＡＴＶ青森テレビ,【大雪情報】クリスマス明けに“ドカ雪”の可能性も…　東⽇本の⽇本海側で「警報級の大雪」の恐れ　26〜27日は日本付近が強い冬型の気圧配置に　北〜⻄⽇本も雪か【大雪・雨・風シミュレーション・天気予報】,https://news.yahoo.co.jp/articles/0062c3e2e9980be92e0db5e4e8b706592a1413fd,12/23(火) 14:55
2025-12-23,19:08,local,地域,7,中京テレビＮＥＷＳ,【愛知県】中学3年生の進学希望状況を発表　公立高校は“過去最低”、私立高校は”過去最高”に,https://news.yahoo.co.jp/articles/cd0b7bccbb30efb90aed7818b98547a5d6a5fb50,12/23(火) 15:03
2025-12-23,19:08,local,地域,8,TUFテレビユー福島,ガソリン混ざった灯油　16人に販売と判明、うち3人連絡取れず　福島・会津若松市のGS【23日午後3時現在】,https://news.yahoo.co.jp/articles/8089582b664f414f2895dbc0050a1a7444420a65,12/23(火) 15:12
2025-12-23,19:08,local,地域,9,読売新聞オンライン,中学校の吹奏楽部の楽器、購入３０年以上で半数以上が使えない…予算回らない市教委がふるさと納税呼びかけ,https://news.yahoo.co.jp/articles/1e058a2ef64d0f3ba265c7c0c4e06c5dfb1bfd18,12/23(火) 12:17
2025-12-23,19:08,local,地域,10,ABCニュース,賞味期限切れ食品を生活保護受給者に支給　「無意識の差別があったと言われても仕方ない」市長コメント　食品支給するかは今後検討,https://news.yahoo.co.jp/articles/c0903b9c0e79f444cf97e7d18c5bcbf6dec071b2,12/23(火) 14:39
