scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-31,00:06,entertainment,エンタメ,1,スポーツ報知,「情熱大陸」３８歳の人気女優「アイドルだったの」ネット衝撃　今は売れっ子「何クール連続で出てるんだ」,https://news.yahoo.co.jp/articles/867585e98a6923812fbd92abf2078a65a9cbf8f3,7/30(火) 18:15
2024-07-31,00:06,entertainment,エンタメ,2,デイリースポーツ,「おしん」出演女優が死去　77歳　父・兄は人間国宝の歌舞伎俳優,https://news.yahoo.co.jp/articles/a6f52c3b459e99f86ebd9c3db6b4d2dcbfcb2913,7/30(火) 17:59
2024-07-31,00:06,entertainment,エンタメ,3,デイリースポーツ,「ＮＥＷＳ２３」識者キッパリ「五輪？全然見てない。ボイコット。反五輪」苦笑の小川彩佳に「少しでも抵抗したい」,https://news.yahoo.co.jp/articles/f0864956295c0e413320a6240c34a5bcac8f5634,7/30(火) 18:09
2024-07-31,00:06,entertainment,エンタメ,4,J-CASTニュース,エルフ赤面で失禁、KADOKAWAマンガ販促POPに批判→編集部謝罪　「書店での掲示には適さない内容」で撤去へ,https://news.yahoo.co.jp/articles/477c8e6f28a05a654ea53060b60952d096ca152f,7/30(火) 20:55
2024-07-31,00:06,entertainment,エンタメ,5,ねとらぼ,「泣ける」「悔しいはずなのに」　“医者に出場止められた“スケボー白井空良、競技後の“神対応”に称賛,https://news.yahoo.co.jp/articles/7ab79d3887536f85b3b453a8fff193053edbc02f,7/30(火) 20:49
2024-07-31,00:06,entertainment,エンタメ,6,デイリースポーツ,「わかるっ！」体操金にＮＨＫ解説の現役選手が内村航平氏にタメ口で興奮「マジでナイス！」午前３時の大絶叫後に反省,https://news.yahoo.co.jp/articles/41085e68f2130a75adcfb341a8a1941bbcc10590,7/30(火) 19:16
2024-07-31,00:06,entertainment,エンタメ,7,クランクイン！,“パリ五輪柔道中継に映り話題”グラドル、“ぴっちりミニ丈”ショットに騒然「可愛いすぎ」,https://news.yahoo.co.jp/articles/cba8375ca719af0cc7b8bfcdf255d8ba66c2186d,7/30(火) 18:30
2024-07-31,00:06,entertainment,エンタメ,8,中日スポーツ,日本テレビ系で放送トラブルか、フィラー映像とともにピー音20秒超「アナログホラー感」「テレビ壊れたのかと」と困惑の声,https://news.yahoo.co.jp/articles/252aa44543776e7cb3974010e0e2b28a3c0ae306,7/30(火) 21:40
2024-07-31,00:06,entertainment,エンタメ,9,めざましmedia,水野美紀＆唐橋充夫妻 離婚に向かう流れが98％！？「お前は更年期障害だ」夫の指摘＆検査結果にブチギレ,https://news.yahoo.co.jp/articles/9909277b66a49faf7d50e3ddea1dfc8597e4f4ef,7/30(火) 20:59
2024-07-31,00:06,entertainment,エンタメ,10,日刊スポーツ,遠野なぎこ、柔道・阿部詩の号泣に対する非難の声に怒り「何様なんだか。不憫過ぎる」,https://news.yahoo.co.jp/articles/c82aac8377cf249592184d9e231a14424a0d43ed,7/30(火) 19:34
2024-07-31,00:06,entertainment,エンタメ,11,クランクイン！,中井りか、「業界一イケメン」と噂のテレビマン夫を顔出し！　美男美女ウエディングフォト公開,https://news.yahoo.co.jp/articles/58a9765c8ed578634a28b987169e7a05883358cf,7/30(火) 18:30
2024-07-31,00:06,entertainment,エンタメ,12,スポニチアネックス,「裸に見える」物議のNHK中川安奈アナ　アナウンス力に定評「プエルトリコ育ちラテン系」「峰不二子」,https://news.yahoo.co.jp/articles/0b431e67c3173ef53e1042827bc9eb75479fcbee,7/30(火) 7:45
2024-07-31,00:06,entertainment,エンタメ,13,ABEMA TIMES,「13人家族になる予定です」大家族YouTuberママ、妊娠を報告し反響「妊娠が毎年の恒例イベントに」「すごすぎて言葉がでない…」,https://news.yahoo.co.jp/articles/c5dae67a65bd74d78b0fa02bc287764397f2ad9f,7/30(火) 16:57
2024-07-31,00:06,entertainment,エンタメ,14,J-CASTニュース,東海オンエアしばゆー＆あやなん夫妻に動き？　「指輪見えず」「インスタ全消し」でファン臆測,https://news.yahoo.co.jp/articles/06e2cb9a76f9f14bea61c3d86d313032334d97fa,7/30(火) 16:40
2024-07-31,00:06,entertainment,エンタメ,15,モデルプレス,【パリ五輪】スケボー男子、客席に写った“笑顔の女神”モデル・在原みゆ紀とは？,https://news.yahoo.co.jp/articles/708195fedd3f7894d49073a502b6293d3d14df08,7/30(火) 10:37
2024-07-31,00:06,entertainment,エンタメ,16,音楽ナタリー,後藤まりこが吉田豪と結婚、婚姻届を昨日提出,https://news.yahoo.co.jp/articles/7128f5a2a32889453350c7a687ad5246faf35380,7/30(火) 20:47
2024-07-31,00:06,entertainment,エンタメ,17,スポニチアネックス,竹原慎二氏、平本蓮戦での“ペットボトル騒動”に怒り「千裕には説教しないとダメだね」,https://news.yahoo.co.jp/articles/bd241668133de14ab9c5e560039def68a14088ab,7/30(火) 19:04
2024-07-31,00:06,entertainment,エンタメ,18,オリコン,後藤まりこ＆吉田豪が結婚「サインイン完了しました！」　吉田が生配信でサラッと認める「初婚です」,https://news.yahoo.co.jp/articles/40b117fd2a8988aa53da6dd64782c459bea2f8a7,7/30(火) 21:49
2024-07-31,00:06,entertainment,エンタメ,19,モデルプレス,「海のはじまり」水季（古川琴音）の死因と重なるトイレでの会話「伏線だった？」「全て繋がってる」と話題,https://news.yahoo.co.jp/articles/4f4ba2b79ce180b346e744266f01e09ab5830076,7/30(火) 19:24
2024-07-31,00:06,entertainment,エンタメ,20,スポニチアネックス,鎧塚俊彦氏　柔道・阿部詩の号泣巡る議論に「ケルディヨロワ選手を讃えたい」　その姿に「頭が下がる」,https://news.yahoo.co.jp/articles/3b0813f6a8e24d9c8ea5880528197d5da3665678,7/30(火) 17:13
2024-07-31,00:06,entertainment,エンタメ,21,スポニチアネックス,10年前大ブレークした芸人、テレビから消え「地獄の日々」　月収10万円未満に…番組スタッフともケンカ,https://news.yahoo.co.jp/articles/823ddc21b9fd6a68934b2d25fce1635e22f9331c,7/30(火) 14:47
2024-07-31,00:06,entertainment,エンタメ,22,ENCOUNT,人気タレント、原因不明の皮膚疾患「本当に辛かった」　現在も療養中「手の甲、足の甲以外、全身。顔にも」,https://news.yahoo.co.jp/articles/b8d34b10dbff989da9e93c6635b41f99adb7f583,7/30(火) 20:28
2024-07-31,00:06,entertainment,エンタメ,23,東スポWEB,黒田勇樹が離婚　昨年１１月に「俺の子ではなかったということなのかな」と意味深投稿,https://news.yahoo.co.jp/articles/602fa3be78548a71e3acac25bff346abd5f109e2,7/30(火) 13:51
2024-07-31,00:06,entertainment,エンタメ,24,デイリースポーツ,セント・フォース系列所属の「美しすぎる街中華店主」が電撃卒業発表　祖父の店で宣伝に成功も「諸般の事情により」,https://news.yahoo.co.jp/articles/32de2efca082b33d0cc9240c3275163cad6f1606,7/30(火) 21:40
2024-07-31,00:06,entertainment,エンタメ,25,東スポWEB,「パパディスがひどい」しまむらＧ子供用新商品が炎上で販売中止「深くお詫び申し上げます」,https://news.yahoo.co.jp/articles/1283ce9e68c29a6925bbfe4c526f514e4482f6aa,7/30(火) 21:41
2024-07-31,00:06,entertainment,エンタメ,26,スポーツ報知,【海のはじまり】死因が判明　病名にネット絶句「これって…」「リスク承知で」「そうだったんだ」,https://news.yahoo.co.jp/articles/b3b780cf025f5b3dae140ccbda0dd499453c2985,7/29(月) 22:11
2024-07-31,00:06,entertainment,エンタメ,27,オリコン,黒田勇樹「離婚してきました」　2度目の離婚を報告「彼と彼女の幸せを願います」,https://news.yahoo.co.jp/articles/53798fb104fb69abb002ddb93c729a9a276fb7fd,7/30(火) 11:02
2024-07-31,00:06,entertainment,エンタメ,28,デイリースポーツ,ＴＯＫＩＯ・松岡昌宏　丸刈り頭披露し会場どよめき「暑かったんで」続編となる主演ドラマは「正直しんどい」,https://news.yahoo.co.jp/articles/9737ba4ee05aa262d8292b31cc1c6087d8ffa79f,7/30(火) 19:12
2024-07-31,00:06,entertainment,エンタメ,29,クランクイン！,『虎に翼』“よね”土居志央梨、因縁のコンビで『あさイチ』降臨を報告　「これは楽しみ」ファン歓喜,https://news.yahoo.co.jp/articles/25efbabc7165e65ed259ff7b3817fb1311b3a7f5,7/30(火) 18:00
2024-07-31,00:06,entertainment,エンタメ,30,オリコン,霜降り明星せいや『水ダウ』出演で災難？　アンチから「視聴者を舐めているのか」→緊急で吠える「怒っとるんですわ！」,https://news.yahoo.co.jp/articles/6c7efa074438ce9509c2edb6c808f4f3682e606e,7/30(火) 20:37
2024-07-31,00:06,entertainment,エンタメ,31,デイリースポーツ,ＨＩＫＡＫＩＮ　引退発表の朝倉未来に「“一旦”お疲れ様でした」とコメント　「休ませてやれよ」「引退させてあげて」など批判も,https://news.yahoo.co.jp/articles/39bae983f2ddc10150dfbdc5b17bb3b0cfd329d9,7/30(火) 16:15
2024-07-31,00:06,entertainment,エンタメ,32,スポーツ報知,長嶋一茂＆羽鳥慎一アナ、体操男子団体「金」への玉川徹氏「コメント」をたしなめる「公共の電波で話すことじゃない」,https://news.yahoo.co.jp/articles/838ae7845f293e9c963d92b25524a14aa296e5e3,7/30(火) 9:16
