scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-31,16:05,local,地域,1,テレビ信州,【速報】世界第2位の高峰K2で滑落　平出和也さん・中島健郎さんの救助活動を打ち切り,https://news.yahoo.co.jp/articles/03d36dddc0b62402eb0d832867581c4c061c8e6b,7/31(水) 0:03
2024-07-31,16:05,local,地域,2,MBSニュース,刃物で刺され、つぶれた肺で呼吸もできないなか、助けを求めて叫んだ・・・息子を奪われた家族を襲った『誹謗中傷の二次被害』立ち向かう力はどこからー”それはただただ支援です”,https://news.yahoo.co.jp/articles/3c4ca50f17e5e5ce5b6aefc71f4299a402d409cf,7/31(水) 7:00
2024-07-31,16:05,local,地域,3,テレビユー山形,「下着に手を入れ“直接”触った」女子中学生が被害  裁判でわかった65歳陸上クラブ指導者の男の行為  中学生は「恐れて申告できなかった」（山形）,https://news.yahoo.co.jp/articles/2baab37a8488f6ade6d4f76fac7425eb142fd3d2,7/31(水) 14:19
2024-07-31,16:05,local,地域,4,広島テレビ　ニュース,【訃報】カープ元監督　阿南準郎さん死去　5度目のリーグ優勝で指揮,https://news.yahoo.co.jp/articles/837aa11b296acc312e662e9f98db7b96f66231a9,7/31(水) 13:04
2024-07-31,16:05,local,地域,5,埼玉新聞,不良グループの会社員女ら2人、女子高生に殴る蹴る…“特攻服”がなくなり深夜騒ぎ　数人の前に呼ばれ、暴行された15歳…父が警察に連絡「娘が帰らない」　土下座させた2人「どんなに大事か分かってるのか」,https://news.yahoo.co.jp/articles/00c666d994217ca5370cb68a2981154a5a00cff2,7/31(水) 9:25
2024-07-31,16:05,local,地域,6,STVニュース北海道,【速報】小学生３人脅迫・連れ出す　すき見てLINEで「助けて」 自称・電子書籍作家を逮捕　,https://news.yahoo.co.jp/articles/94ba3b23212d62b9c317364d42c1ab9e1aa12649,7/31(水) 15:08
2024-07-31,16:05,local,地域,7,NBS長野放送,2人で未踏壁に挑戦…世界第2の高峰「K2」西壁の標高7000ｍ付近で滑落　登山家・平出和也さん、中島健郎さんの救助活動打ち切り　　,https://news.yahoo.co.jp/articles/a0f22ef8dff16d9c4e458b91c5554f025d926ec1,7/31(水) 11:22
2024-07-31,16:05,local,地域,8,MBSニュース,【速報】「ラジオで自分の名前が流れて、指名手配に気付いたので警察に来た」公開手配していた『打ち子のエース』ら2人出頭して逮捕　”90人逮捕”されたSNS型投資詐欺グループ,https://news.yahoo.co.jp/articles/fc0463329538626846737d8fabd31ff776a46996,7/31(水) 11:02
2024-07-31,16:05,local,地域,9,カナロコ by 神奈川新聞,神奈川県内、昼過ぎから激しい雨の恐れ　警報級の大雨になる可能性も,https://news.yahoo.co.jp/articles/0abac2fe08c27a049ec15e4836daed219b3b103c,7/31(水) 12:51
2024-07-31,16:05,local,地域,10,ＳＢＣ信越放送,壁や柱の鉄筋がむき出しに…小学校で施工不良1000か所、1970年の建設時にずさんな工事か…業者はすでに存在せず1億2200万円の補修費用は市が負担,https://news.yahoo.co.jp/articles/4b3badc91c6b18e4848e0453bc3ae2436ab72e9f,7/31(水) 14:27
2024-07-31,16:05,local,地域,11,三重テレビ放送,買い物に来ていた妻が夫運転の車と別車両に挟まれ死亡　バックで駐車中に妻は誘導　三重・菰野町,https://news.yahoo.co.jp/articles/963dbb428f809b62e8bbe46950e3d12e08670a30,7/31(水) 12:51
2024-07-31,16:05,local,地域,12,ｔｙｓテレビ山口,午前1時の飲食店で・・・知人女性にわいせつな行為の疑い　会社役員の男（57）を逮捕　容疑は否認,https://news.yahoo.co.jp/articles/bc12887804e46bc10360185a3c3aa96212b5e124,7/31(水) 14:53
2024-07-31,16:05,local,地域,13,北海道新聞,「かゆくてかゆくて耐えられない」　トコジラミ被害、北海道でもじわじわ増殖中,https://news.yahoo.co.jp/articles/2646cdd7b9dbb169569769792087f6d525488a05,7/30(火) 16:19
2024-07-31,16:05,local,地域,14,MBSニュース,『ビールを飲んだ後、買い物に行ったら熱中症』猛暑で患者急増“真夏の救急隊”　全国トップ級に忙しい尼崎市消防局が出動「ほんま地獄のような暑さや」,https://news.yahoo.co.jp/articles/57b249064834bde715ac0c2a8bf448d25cb0535d,7/31(水) 14:00
2024-07-31,16:05,local,地域,15,テレビ新広島,【速報】川で溺れた男子中学生が死亡　死因は低酸素脳症　広島,https://news.yahoo.co.jp/articles/9c5e90466ed88ac0e62eddd1cc60b80e3fcc8742,7/31(水) 11:44
2024-07-31,16:05,local,地域,16,RSK山陽放送,用水路でおぼれている生き物を助けたら、なんとクマ!体長約30cmの「一見黒い犬」住宅街に放したがその後は…【岡山・倉敷市】,https://news.yahoo.co.jp/articles/cf563ea4491417f17ba3eff84068d4c8e3e1fba0,7/29(月) 19:02
2024-07-31,16:05,local,地域,17,埼玉新聞,白骨遺体、公園に横たわる…写真撮影で訪れていた男性が発見　骨に目立った損傷なし　近くに服、安全靴、財布、携帯も…身元は特定できず,https://news.yahoo.co.jp/articles/2dc498aa958c108fc3eb319cd31bdabc75c9f0d3,7/31(水) 13:28
2024-07-31,16:05,local,地域,18,ＡＴＶ青森テレビ,青森県三沢市3人死傷事故　運転手は19歳アメリカ空軍人と判明　遺体からは「アルコール」酒気帯び運転以上の値　警察が被疑者死亡で書類送検の方針「危険運転致死傷の疑い」を視野に捜査,https://news.yahoo.co.jp/articles/bf3805c0abc566caef74bb2138833f822dd258bb,7/31(水) 13:06
2024-07-31,16:05,local,地域,19,RKB毎日放送,中学校の屋外プール～校舎を裸足で往復　中1女子生徒21人がやけど　5人の遅刻を受け女性教員が移動時間の計測を全員に指示,https://news.yahoo.co.jp/articles/dcc18a6094cbe2bef7561e9fc2d5b5f5093b400c,7/31(水) 15:34
2024-07-31,16:05,local,地域,20,読売テレビ,【速報】82歳運転手「座席前にしたまま、アクセル踏みすぎた」千里中央駅前でタクシー暴走2人重軽傷,https://news.yahoo.co.jp/articles/cb2b8d9e0ee47998799fce9f9fdf3ca282b21482,7/31(水) 14:59
2024-07-31,16:05,local,地域,21,ＢＳＮ新潟放送,関東では雷伴い“バケツをひっくり返したような”激しい雨か “警報級大雨”の恐れも　千葉県では1日正午までの24時間で80ミリの予想降水量【今後の雨のシミュレーション】,https://news.yahoo.co.jp/articles/d5a99b85ffd29ba9bdb11c319884d0e41a66ca51,7/31(水) 15:38
2024-07-31,16:05,local,地域,22,テレビユー山形,「捕まりたくない。まいてにげてやろう」パトカーから逃走、逆走、スピード違反、信号無視　さらにタクシーに衝突し2人にケガさせた男のあきれた言い訳…検察の求刑は（山形）,https://news.yahoo.co.jp/articles/7c5d11e140d9213f97a13b737cd3914b4fb8f162,7/31(水) 13:34
2024-07-31,16:05,local,地域,23,YBC山形放送,【速報】大雨で避難中に不明の86歳女性とみられる遺体発見　山形・酒田市,https://news.yahoo.co.jp/articles/c7441e3408ccc6869a38040f77ec6e1ddb57d36b,7/31(水) 14:34
2024-07-31,16:05,local,地域,24,FBS福岡放送,教諭指示ではだし移動　中学生が足をヤケド　プールから校舎までのアスファルトで,https://news.yahoo.co.jp/articles/e28162844d890e47e0c3c1739cbd0f4c8d501045,7/31(水) 14:21
2024-07-31,16:05,local,地域,25,神戸新聞NEXT,兵庫県知事「側近」が異動願、降格へ　精神的な不調「自信がなくなった」　告発文書問題,https://news.yahoo.co.jp/articles/90cccdb0ec66cc21ce5abb98a3a68982c88e55eb,7/31(水) 6:10
2024-07-31,16:05,local,地域,26,千葉日報オンライン,「業務が立て込んでいた」　死亡した生活保護受給者の訪問を虚偽記載　市川市、20代の職員を停職処分,https://news.yahoo.co.jp/articles/d1c318ccf8d5a4deb6d0e1b0b24ee5306de24671,7/31(水) 12:02
2024-07-31,16:05,local,地域,27,読売テレビ,【なぜ】児童相談所に「子供を預かって」高齢両親にも断られ…5歳娘とダム湖で身投げし“無理心中”か シングルファーザーの父娘に起きた悲劇,https://news.yahoo.co.jp/articles/1d1b099cda147198628bfc49b4728b940ac453c2,7/27(土) 9:00
2024-07-31,16:05,local,地域,28,読売テレビ,【速報】「偶発的に起きた、救命できた可能性低い」死亡した患者の1人の調査報告書 神戸徳洲会病院　弁護団は「調査は不十分」,https://news.yahoo.co.jp/articles/dae6caadaa694cf7045b360146a81bced212f39d,7/31(水) 14:43
2024-07-31,16:05,local,地域,29,RBC琉球放送,「動く歩道」修繕に3億2千万円の是非「なければないで歩く」「必要な理由変わってない」すでに約2年“停止”,https://news.yahoo.co.jp/articles/1b0e7e4cf415759f6bea6bd92b4386b33d48c66f,7/30(火) 16:46
2024-07-31,16:05,local,地域,30,TUFテレビユー福島,訪問販売の女性に…自宅でわいせつ行為しようとした疑い　43歳の無職男を逮捕　福島・白河市,https://news.yahoo.co.jp/articles/03a68c5ab91fb81a9745c888a4d9c6f45ab20cee,7/31(水) 14:32
2024-07-31,16:05,local,地域,31,北海道新聞,北海道・奈井江ヒグマ駆除　報酬増額、新隊員に11人　町、猟友会辞退受け,https://news.yahoo.co.jp/articles/5a7f4315c0f0b0c8e27b82d41affe8b5a868c7df,7/31(水) 14:26
2024-07-31,16:05,local,地域,32,北海道ニュースUHB,＜再開要請にまさかの回答＞ロシアが北方墓参の枠組み「破棄」か…モスクワ訪問中”ムネオ議員”に伝える「受け止めが違っていたら大変なこと。墓参の実現だけは果たしたい」,https://news.yahoo.co.jp/articles/fc8681339f5b8266a66e695a926c602fbbb149cd,7/31(水) 10:54
2024-07-31,16:05,local,地域,33,長崎新聞,「思い出したくない…」　佐世保高１同級生殺害事件から１０年　元少女知る関係者の記憶＜傷跡・上＞,https://news.yahoo.co.jp/articles/1f2afaa72d26f326aed82017d4ad37d670bac192,7/31(水) 12:42
2024-07-31,16:05,local,地域,34,ＳＢＣ信越放送,【大雨情報】警報級の大雨になる可能性も　1日正午までに関東南部80ミリ　関東北部50ミリの降水予想　ひょうにも注意呼びかけ,https://news.yahoo.co.jp/articles/0c2960d4db98fd7718fab70efc7763569c9f1cc5,7/31(水) 12:51
2024-07-31,16:05,local,地域,35,京都新聞,【速報】京都府知事が新型コロナ感染　東京出張後に発熱,https://news.yahoo.co.jp/articles/e91d49067ded50a1d498f7e4127130eaa9d10500,7/31(水) 13:06
