scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-31,00:06,sports,スポーツ,1,スポーツ報知,表彰式の君が代で　日本に敗れた中国選手の行動が「グッときた」とネットで話題「悔しいはずなのに…」「泣いた」,https://news.yahoo.co.jp/articles/dc9de04285cfd432de93e6d8bee80eb7a41ef647,7/30(火) 13:10
2024-07-31,00:06,sports,スポーツ,2,東スポWEB,【柔道】５７キロ級金の出口クリスタに国籍選択を巡って誹謗中傷,https://news.yahoo.co.jp/articles/a8f96ada1432f4bdf79edfcfe97d26105a3229eb,7/30(火) 21:06
2024-07-31,00:06,sports,スポーツ,3,J-CASTニュース,「韓国人の悪態無視して」　柔道女子57キロ級金メダリストに韓国人が呼びかけ、SNSに韓国語で「中傷」コメント,https://news.yahoo.co.jp/articles/f378fa18d130315fbcdef75ec54a014e57828d29,7/30(火) 14:37
2024-07-31,00:06,sports,スポーツ,4,西スポWEB OTTO！,東京五輪覇者の永瀬貴規が決勝進出　野村忠宏以来日本男子史上2人目の3大会連続メダル確定、連覇に王手　柔道男子81キロ級【パリ五輪】,https://news.yahoo.co.jp/articles/83a8d4fd7179f921c02b1c1f5b9f905270ae043e,7/30(火) 23:40
2024-07-31,00:06,sports,スポーツ,5,スポニチアネックス,81キロ級・永瀬貴規が準決勝進出！世界1位討ち　“歴史的”連覇＆ニッポン柔道3つ目金メダルへあと2勝,https://news.yahoo.co.jp/articles/61f907cd1c67c66e2f8d48911d666516b6bfae76,7/30(火) 20:39
2024-07-31,00:06,sports,スポーツ,6,スポニチアネックス,阿部詩「情けない姿を見せて申し訳ありません」応援に感謝と謝罪　一二三には「最高の兄です」,https://news.yahoo.co.jp/articles/34f23d11746608a7323a699e1fe2adcccec66d9d,7/30(火) 22:48
2024-07-31,00:06,sports,スポーツ,7,東スポWEB,【柔道】またも日本勢不利の〝不可解判定〟に批判続出　高市未来の敗退に「偽装攻撃ばかり…」,https://news.yahoo.co.jp/articles/2b8690fd79e45eaca8de6dfd85370d7b5ed33c7d,7/30(火) 22:56
2024-07-31,00:06,sports,スポーツ,8,読売新聞オンライン,柔道の高市未来の悔し涙に「五輪の神様は何故試練を与えるのか」,https://news.yahoo.co.jp/articles/fb867fc4aa249d836e6e0a185db5fba4ca4495fe,7/30(火) 20:19
2024-07-31,00:06,sports,スポーツ,9,デイリースポーツ,“シダマツペア”　韓国ペアに大接戦で敗れ、２位で準々決勝進出　志田「どんな強敵でも倒せるように」,https://news.yahoo.co.jp/articles/4783ed7acb2c2c87628149631cb47bca2783af70,7/30(火) 22:05
2024-07-31,00:06,sports,スポーツ,10,デイリースポーツ,東京五輪銀の超美人空手家　現役さながらの強烈トレ公開　美貌絶賛や引退惜しむ声,https://news.yahoo.co.jp/articles/2b55bbf6eb14346fde095583996d6a84c8ce2715,7/30(火) 21:56
2024-07-31,00:06,sports,スポーツ,11,NBA Rakuten,【パリ五輪】巻き返しを狙う日本、「NBAのエイリアン」を擁する開催国フランスと激突へ,https://news.yahoo.co.jp/articles/526b6d866bd86e16f91da168fbf83c9dab69caea,7/30(火) 20:01
2024-07-31,00:06,sports,スポーツ,12,東スポWEB,【体操】中国鉄棒２度落下選手のＳＮＳに罵詈雑言の嵐「引退しろ。それか日本国籍取れ」,https://news.yahoo.co.jp/articles/0c0c42638e1063ec77f86b4100ce12820bc5afd3,7/30(火) 16:11
2024-07-31,00:06,sports,スポーツ,13,RONSPO,「恥を知れ！あなたの誤審は二度目ですよね」パリ五輪柔道の永山に“不可解1本負け”宣告のメキシコ人女性審判に過去にもガリゴスを勝たせた誤審疑惑が…インスタコメに複数の指摘,https://news.yahoo.co.jp/articles/7fe53e9db9efc2e347b38377f375ffef316bc6d6,7/30(火) 7:09
2024-07-31,00:06,sports,スポーツ,14,GOAL,松木玖生のサウサンプトン移籍が正式決定！ 4年契約、今季はトルコ1部のギョズテペにレンタル移籍,https://news.yahoo.co.jp/articles/451e8c0d1aec02dc0f01f9efd40dc58759161e94,7/30(火) 20:01
2024-07-31,00:06,sports,スポーツ,15,TBS NEWS DIG Powered by JNN,中村輪夢がBMXフリースタイルで決勝進出！丁寧なライディングで予選6位　東京五輪のリベンジで悲願のメダルへ【パリ五輪】,https://news.yahoo.co.jp/articles/74ab7ad029ff31657f56b5636de582bed4f19a5f,7/30(火) 23:28
2024-07-31,00:06,sports,スポーツ,16,スポーツ報知,男子８１キロ級・東京五輪金メダリストの永瀬貴規は決勝へ　連覇へあとひとつ　まずは３大会連続メダル確定…パリ五輪,https://news.yahoo.co.jp/articles/c7783afe4db3cb587e3e2c88071f71ca35468474,7/30(火) 23:40
2024-07-31,00:06,sports,スポーツ,17,東スポWEB,【柔道】阿部詩のインスタ　心無い書き込み殺到でウズベキスタン人謝罪「私は恥ずかしい」「嘲笑するな」,https://news.yahoo.co.jp/articles/8f5a90606c5ebef28b913738720176dd015e5345,7/29(月) 18:32
2024-07-31,00:06,sports,スポーツ,18,日刊ゲンダイDIGITAL,スポーツを歪める阿部詩の大号泣とメディアのお涙頂戴報道…「非常に残念な振る舞い」と識者バッサリ,https://news.yahoo.co.jp/articles/e933802e3b86326042564bbeba50def6a5b98148,7/30(火) 8:15
2024-07-31,00:06,sports,スポーツ,19,西スポWEB OTTO！,パ・リーグ独走のソフトバンク、優勝へのマジックナンバー「42」が今季初点灯　小久保監督は「もう禁句です」も…7月の点灯は強さの証明,https://news.yahoo.co.jp/articles/cf5528318b74bb30a28a0b6b1480e99543f2ecef,7/30(火) 22:45
2024-07-31,00:06,sports,スポーツ,20,CoCoKARAnext,「ウォーーー！！」選手村で女性10人に対し、トイレ2つの不満を訴えていた有名女性アスリートの結末は？【パリ五輪】,https://news.yahoo.co.jp/articles/ed717195073d6ac92c0f26c4088e31d25a5ccb6f,7/30(火) 19:20
2024-07-31,00:06,sports,スポーツ,21,デイリースポーツ,バウアーに続いてカイケルも日本へ　２年連続でサイ・ヤング賞投手がＮＰＢに移籍　ネット沸騰「ついこないだ大谷君と対戦してたよね？」「ロッテの逆転優勝あるかも」,https://news.yahoo.co.jp/articles/f16b0efdd0d332af15deddd76be2420c03e60ef7,7/30(火) 17:47
2024-07-31,00:06,sports,スポーツ,22,CoCoKARAnext,「感動的だった」橋本大輝の競技後の“仕草”に中国メディアも感服　ミスをした相手を慰めに「プレッシャーを理解している」【パリ五輪】,https://news.yahoo.co.jp/articles/67d58b7e1c89e261d8f7fdc60053c340403356cb,7/30(火) 16:10
2024-07-31,00:06,sports,スポーツ,23,中日スポーツ,ラスト鉄棒で『2度落下』…中国選手に同情の声 金メダル目前で日本に逆転許す「帰ったあと大丈夫なのか」「流石にかわいそう」【体操男子】,https://news.yahoo.co.jp/articles/59e195c735438f3a985e2c51a58e25a7b423a165,7/30(火) 5:30
2024-07-31,00:06,sports,スポーツ,24,TBS NEWS DIG Powered by JNN,柔道男子81キロ級 永瀬貴規 決勝進出、日本柔道4日連続メダル確定、この階級五輪初となる連覇にあと1勝【パリ五輪】,https://news.yahoo.co.jp/articles/a9c66ee119b24f81bb58512f22b485a2c1266ebd,7/30(火) 23:40
2024-07-31,00:06,sports,スポーツ,25,中日スポーツ,「実況解説の2人がファウルと断言」も判定はホームランで覆らず…オリックス森友哉の4号ソロがネットで物議「さすがにあれはない」,https://news.yahoo.co.jp/articles/131e65e654bffab81d95b7488148f4c84097354d,7/30(火) 20:13
2024-07-31,00:06,sports,スポーツ,26,デイリースポーツ,東京五輪金の高藤直寿　パリ五輪・永山戦主審の誤審疑惑を完全否定「１ミリもなかった」　ガルリゴスとの交流も明かし「優しい選手です」,https://news.yahoo.co.jp/articles/3c6ddc9b8d7ddbaf1d9c80a4927abd67ceeb3c99,7/30(火) 14:43
2024-07-31,00:06,sports,スポーツ,27,TBS NEWS DIG Powered by JNN,バドミントン“ナガマツ”ペア号泣 予選リーグ敗退「東京とは違う悔しさ」【パリ五輪】,https://news.yahoo.co.jp/articles/1fac702e9b99716b5ffd64df3d44d8298b87a648,7/30(火) 19:59
2024-07-31,00:06,sports,スポーツ,28,ゲキサカ,MF高嶺朋樹が欧州挑戦、コルトレイクへ完全移籍!!「柏レイソルのために戦えたことを本当に誇りに思います」,https://news.yahoo.co.jp/articles/f6ff1d9df5d3672f6aed102f1b2aa88dd2779ea4,7/30(火) 21:40
2024-07-31,00:06,sports,スポーツ,29,tennis365.net,疑惑の判定に世界2位の20歳が涙...審判に猛抗議も判定覆らず3回戦敗退＜パリ五輪＞,https://news.yahoo.co.jp/articles/cbdbad2bbd560ba34d888b41271ce1c281e48df7,7/30(火) 21:50
2024-07-31,00:06,sports,スポーツ,30,中日スポーツ,中国体操界レジェンド、金メダル確信の勇み足投稿　「顔面を殴られる」「ハーフタイムにシャンパン。大きなジョークに」中国メディア報じる,https://news.yahoo.co.jp/articles/3848e0f3fee07aa5c8e9b8cebcdeafffb136c95f,7/30(火) 7:52
2024-07-31,00:06,sports,スポーツ,31,CoCoKARAnext,苦情相次ぐ選手村の食事に担当会社が謝罪 それでも改善に不安の声は消えず「通常の基準とはかけ離れている」【パリ五輪】,https://news.yahoo.co.jp/articles/6ea516aa91c628711ba9c7e083a1f3df606b7efa,7/30(火) 6:01
2024-07-31,00:06,sports,スポーツ,32,日刊スポーツ,【競泳】選手最大の戦いはハイテク水着着用？「より流線形に」目指し出血、40分かかるケースも,https://news.yahoo.co.jp/articles/2c3cc86ca96bc56379c8fa9e03d4b15ec0669621,7/30(火) 23:20
2024-07-31,00:06,sports,スポーツ,33,日刊スポーツ,【柔道】高市未来２回戦敗退に涙　３度目五輪もメダル届かず「なにやってんだよって」自分責める,https://news.yahoo.co.jp/articles/65f5e2854a7d00c008ef62935ef55bbd30c53d90,7/30(火) 19:36
2024-07-31,00:06,sports,スポーツ,34,スポーツ報知,競泳８００Ｍリレーで珍事…日本とイスラエルが８位同着で決勝へ　スイムオフは免れ、松元「ドキドキ」…パリ五輪,https://news.yahoo.co.jp/articles/8ae1f5d2dc98918735db2e28cf48fdacdaf7767e,7/30(火) 21:23
2024-07-31,00:06,sports,スポーツ,35,日刊スポーツ,【阪神】大山悠輔の併殺と１発に岡田監督「いつもつながってたら試合終わらへん」／一問一答,https://news.yahoo.co.jp/articles/4b7ef2847e9115933957421b297f18e850d727b9,7/30(火) 22:24
2024-07-31,00:06,sports,スポーツ,36,スポーツ報知,一撃逆転のドリームトリックをできるのは堀米雄斗だけ　体幹とバランス備えないと吹っ飛ぶ…パリ五輪,https://news.yahoo.co.jp/articles/a7673931ace9591e475efbfbd4e35f5c199495b9,7/30(火) 23:00
