scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-31,10:24,it-science,IT・科学,1,オトナライフ,固定電話はもう不要？　固定電話を解約するとどのような問題が起きるのか,https://news.yahoo.co.jp/articles/0d8a113121ae6275b51d569ae8e236a60bd11a04,7/30(火) 8:30
2024-07-31,10:24,it-science,IT・科学,2,ねとらぼ,「恐怖」「いやぁぁぁ！」　ケーキを47日間放置→“原形をとどめない姿”に驚愕　「なんていう実験なんだ！」,https://news.yahoo.co.jp/articles/4da7165247122e6c5c3b01d2e08d51cd6748a159,7/31(水) 7:30
2024-07-31,10:24,it-science,IT・科学,3,BuzzFeed Japan,2歳児が「ながーい！！」とびっくりしていたので見に行くと…“超長い猫”が居た！⇒「何頭身？」「これは確かに長い」と驚く声続出,https://news.yahoo.co.jp/articles/8203e42d4218db7cb7de2bac2a892ca66a34e25e,7/31(水) 7:05
2024-07-31,10:24,it-science,IT・科学,4,オトナライフ,トヨタが開発したカーナビアプリ「moviLink（モビリンク）」はGoogleマップより優秀なのか,https://news.yahoo.co.jp/articles/e13c4f6c49e82f81ab583c6707ff5a890a6df113,7/31(水) 7:30
2024-07-31,10:24,it-science,IT・科学,5,マイナビニュース,工事不要ですぐ使えるドンキの「どこでも置くだけエアコン」、本当に実用的か試してみた,https://news.yahoo.co.jp/articles/de53357dc83047ded0ddbbd117d3489ef18dc3a1,7/29(月) 12:11
2024-07-31,10:24,it-science,IT・科学,6,ねとらぼ,子ども服に「パパは全然面倒みてくれない」　しまむら、物議醸したコラボ商品を販売中止に　「性差別を意識した企画ではない」,https://news.yahoo.co.jp/articles/9e44fcd4f3e6e49a34dfd62da4295bb0985bb5ef,7/30(火) 20:50
2024-07-31,10:24,it-science,IT・科学,7,オトナライフ,「1円スマホ」はどこで買える？　規制の現況といまも購入可能な機種はあるのか,https://news.yahoo.co.jp/articles/9cda407eadbe4db13aa361c38df840dd748f3f60,7/31(水) 9:40
2024-07-31,10:24,it-science,IT・科学,8,アスキー,激震のANAマイル改訂！ 今後もお得にマイルをためる4つの方法とは,https://news.yahoo.co.jp/articles/b8e23a69cb8d6979c54355cccfc36955a9812eed,7/31(水) 7:30
2024-07-31,10:24,it-science,IT・科学,9,ギズモード・ジャパン,あのメラミンスポンジ、毎月1.5兆以上のマイクロプラスチック繊維を放出していた,https://news.yahoo.co.jp/articles/f676b442f1c65400cd5908e0e8a196958bbd6f2b,7/30(火) 6:00
2024-07-31,10:24,it-science,IT・科学,10,窓の杜,「Google Chrome」で致命的な脆弱性が修正、できるだけ早いアップデートを,https://news.yahoo.co.jp/articles/d55aef6c67bce22c761b644f1e1c6a02d44ce5ba,7/31(水) 8:47
2024-07-31,10:24,it-science,IT・科学,11,ねとらぼ,「バグだろ」　一面35度超えだらけの中1箇所だけ“20度台の場所”が見つかり話題　段違いの涼しさに「避暑地があった」,https://news.yahoo.co.jp/articles/809c41997d8868f8ca4b2f68915592d1796ef7fd,7/28(日) 12:15
2024-07-31,10:24,it-science,IT・科学,12,All About,エアコンの寿命は何年？ 買い替えないで修理する場合、いくらかかる？ 【家電ライターが解説】,https://news.yahoo.co.jp/articles/ce84e1f0bfb940f62dd0c9628d60eb09f6b86f4a,7/30(火) 21:25
2024-07-31,10:24,it-science,IT・科学,13,アスキー,アップル、超薄型「iPhone 17 Slim」発表か　Plusシリーズは廃止に,https://news.yahoo.co.jp/articles/934d2e81e0f8a66ebfa036c4ad3cf3a28dfdd038,7/30(火) 20:00
2024-07-31,10:24,it-science,IT・科学,14,withnews,「考えた人天才やな」　駐輪場の自転車、見失わない　〝究極〟のサドルカバーが話題　「見事なナンっぷり」,https://news.yahoo.co.jp/articles/e0b7e78421764a6ea1709af843b437a945b114e1,7/29(月) 7:00
2024-07-31,10:24,it-science,IT・科学,15,オトナライフ,スマホのギガ（GB）不足、irumo（ドコモ）やY!mobileは50%超え！,https://news.yahoo.co.jp/articles/66b5f81025e8878fb20c179267628547f0e5607f,7/31(水) 8:30
