scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-04,17:20,world,国際,1,朝鮮日報日本語版,「シャリがベタベタして…」　すし24貫のうち15貫分のネタだけ食べて返金求めた客に韓国ネット民あ然,https://news.yahoo.co.jp/articles/98d1ba1473e2907ac9dd575ccb5dd92d9fbe64b9,5/4(土) 11:25
2024-05-04,17:20,world,国際,2,TBS NEWS DIG Powered by JNN,「女が働き、男は遊んで暮らす?」中国にある「女性の国」に行ってみた,https://news.yahoo.co.jp/articles/ee521f50f3397e43ac51d6d309742c9e1c131d22,5/3(金) 7:02
2024-05-04,17:20,world,国際,3,KOREA WAVE,韓国・有名レストランの豚バラ焼肉「98％以上が脂身」、ネット上も「びっくりした」,https://news.yahoo.co.jp/articles/3a84c162ed3a1985b085a71e7aab3fb86b2fbaa7,5/4(土) 14:03
2024-05-04,17:20,world,国際,4,CNN.co.jp,トランプ氏「口止め料」裁判、元側近が証言,https://news.yahoo.co.jp/articles/13dbf0516b69ecd09a2ae93ef52878fdbb0f6135,5/4(土) 12:20
2024-05-04,17:20,world,国際,5,中央日報日本語版,「死んだのかと思って送る」　ＨＹＢＥ社屋前に供花,https://news.yahoo.co.jp/articles/4bab1d5acccb407c8fb4ec0b1cb11b1bdfd1189f,5/4(土) 11:23
2024-05-04,17:20,world,国際,6,CNN.co.jp,飼い犬とヤギの射殺、サウスダコタ州知事が弁明　トランプ氏の副大統領候補,https://news.yahoo.co.jp/articles/1272db72d967220daeacad5fd0297b9968f3f6f7,4/29(月) 11:45
2024-05-04,17:20,world,国際,7,毎日新聞,トランプ氏の不倫口止め裁判　捜査した検事に「後悔するぞ」と脅迫,https://news.yahoo.co.jp/articles/6fb25c2e6bc8f1e87b5fda7310cfc74e114cba2d,4/22(月) 17:31
2024-05-04,17:20,world,国際,8,朝日新聞デジタル,バイデン大統領「日本は外国人嫌い」発言　米政府が釈明追われる,https://news.yahoo.co.jp/articles/55a288cf137fbfc1d01069c5229ed4e6db527664,5/3(金) 14:30
2024-05-04,17:20,world,国際,9,日テレNEWS NNN,イスラエル極右「ガザは我々の土地」…国内で存在感増す“入植者”　その思想は,https://news.yahoo.co.jp/articles/f2e980a7e3e639d96b4b8150df366a74fba3a056,5/4(土) 14:37
2024-05-04,17:20,world,国際,10,TBS NEWS DIG Powered by JNN,ウクライナ・ハルキウやドネツク州で攻撃　4人死亡　ロシア国防省「4地域で547平方キロメートルを掌握」,https://news.yahoo.co.jp/articles/74fd751ca03e4f5403415deebe9eb2d3d13ed46d,5/4(土) 16:09
2024-05-04,17:20,world,国際,11,共同通信,731部隊、戦後も中国に　一部残留との研究成果公表,https://news.yahoo.co.jp/articles/d358926aa1c0209de04e881c3f7fbdeace84c724,5/4(土) 15:14
2024-05-04,17:20,world,国際,12,中央日報日本語版,韓国車は泣いて、日本車は笑って…米国市場で食い違った成績表,https://news.yahoo.co.jp/articles/2509d0d117ca126fd3368169fddc0f01d720f222,5/3(金) 6:45
2024-05-04,17:20,world,国際,13,BBC News,英がウクライナに供与の武器でロシア領内攻撃、英外相が容認か,https://news.yahoo.co.jp/articles/c7b1ce58e74a1cc8f7230e3fb45bdeb6ed5ae99f,5/4(土) 14:48
2024-05-04,17:20,world,国際,14,CNN.co.jp,米大統領選、「全てまっとう」条件の結果受け入れ　トランプ氏,https://news.yahoo.co.jp/articles/ff88c7e5af57709457ec61b1ba96516c58607ad1,5/4(土) 16:10
