scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-04,12:20,domestic,国内,1,東海テレビ,アクセルとブレーキも分からず走行…免許を一度も取ったことない25歳市職員が公用車を運転 減給の懲戒処分,https://news.yahoo.co.jp/articles/65f838b3b5ae73b8af75057fa2d8209a1ede4f9f,5/2(木) 17:09
2024-05-04,12:20,domestic,国内,2,毎日新聞,校長が制服着てみたら…「重い、必要か?」　服装自由化した学校,https://news.yahoo.co.jp/articles/dfb59b96b24442f010fbf4b8cadaadb01f57e107,5/4(土) 8:00
2024-05-04,12:20,domestic,国内,3,東海テレビ,助かった4歳女の子「お母さんがまだ車の中に…」事故起こした車が炎上し運転手と投げ出された2歳女の子が死亡,https://news.yahoo.co.jp/articles/17d1efcde50c57cac37c1633c9a8a034be0b18c1,5/3(金) 17:21
2024-05-04,12:20,domestic,国内,4,中日スポーツ,「頂き女子りりちゃん」、獄中日記を更新「理不尽人生全部飲みこんで、私絶対幸せなっちゃうから」「判決聞いたあの日からずっと放心状態」,https://news.yahoo.co.jp/articles/87355e26b610a7c5d5616bebef90bda7179a52ff,5/3(金) 16:38
2024-05-04,12:20,domestic,国内,5,毎日新聞,「風呂キャンセル界隈」SNSで話題　うつ病当事者から困惑の声,https://news.yahoo.co.jp/articles/7fb1cec6af03bdb21f49f0b0bc70eda29da1734f,5/3(金) 17:00
2024-05-04,12:20,domestic,国内,6,朝日新聞デジタル,「言葉は刃にもなる」 志村けんさん感染、デマを流されたママの恐怖,https://news.yahoo.co.jp/articles/6703c5416efb31a4d1c30256bc0f4d8db86fb264,5/3(金) 20:00
2024-05-04,12:20,domestic,国内,7,日刊スポーツ,「事実なら潔く辞職すべき」松井一郎氏が中条きよし参院議員の違法貸し付け報道受けXで踏み込む,https://news.yahoo.co.jp/articles/d193e93b4b36c3c133f02e5a214dd8951dcaa169,5/4(土) 9:31
2024-05-04,12:20,domestic,国内,8,レスキューナウニュース,常磐線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/e612b2a8eca71210a76aa8798566bfbd6e38f757,5/4(土) 10:40
2024-05-04,12:20,domestic,国内,9,テレビ朝日系（ANN）,富士山“目隠し”騒動　別のコンビニに外国人観光客集結…撮影スポット化で車の妨げに,https://news.yahoo.co.jp/articles/4827b8fde6825a78965f2956770f3b2c2e8cc6c4,5/3(金) 14:12
2024-05-04,12:20,domestic,国内,10,中日スポーツ,「円安上等。1ドル300円でも誰も文句言うはずない」経済学者の高橋洋一さん主張 『正義のミカタ』,https://news.yahoo.co.jp/articles/8ee123706c654787f135e3fcb521d31d574cc332,5/4(土) 11:43
2024-05-04,12:20,domestic,国内,11,スポーツ報知,岩田明子氏、「ウェークアップ」で自民党「３補選全敗」を解説…「党内からは次の衆院選挙では『岸田総理では戦えない』こんな声が公然と出ています」,https://news.yahoo.co.jp/articles/68b68a5de0f6bdaccf3574ed6884be2859173d24,5/4(土) 10:52
2024-05-04,12:20,domestic,国内,12,MBSニュース,Youは何しに海外へ？超円安のGWに「裏金」議員含む多くの自民議員が渡航　事前提出の「渡航計画書」は非公開,https://news.yahoo.co.jp/articles/07e91a1e63b93d1d59e36dda7095227131f0483d,5/4(土) 7:05
2024-05-04,12:20,domestic,国内,13,スポーツ報知,デーブ・スペクター氏、バイデン大統領の「日本は外国人嫌い」発言に私見「リップサービスをしてるんですよ」,https://news.yahoo.co.jp/articles/422dabdecfa2a4f63cc4df47702eab6ced7364d5,5/3(金) 21:45
2024-05-04,12:20,domestic,国内,14,高校生新聞オンライン,「あの時、休んでよかった」やす子さんの高校時代 つらくて学校行けなかった日々も,https://news.yahoo.co.jp/articles/6fa8fb07e9e9cd1616eef6bb6af51ba5eb5cf5fd,5/3(金) 11:05
2024-05-04,12:20,domestic,国内,15,朝日新聞デジタル,GWに校舎が水浸し…　職員やPTA、夜まで水の掃き出しに追われる,https://news.yahoo.co.jp/articles/32ecfc405889006bf23b55ad8a633547f5524646,5/4(土) 9:30
2024-05-04,12:20,domestic,国内,16,弁護士JPニュース,「警察官のサングラス」山口県警が“解禁”　ネット上では「遅すぎ」の声も…これまで着用が控えられていた背景とは,https://news.yahoo.co.jp/articles/0ba5c249766295c9633bfc8361e73b80a6c87ca6,5/4(土) 9:30
2024-05-04,12:20,domestic,国内,17,朝日新聞デジタル,元警察官のコンビニ店員が詐欺防ぐ　「ご恩返しができました」,https://news.yahoo.co.jp/articles/b33bf76205eb28446987d4c545221df44a8fe2eb,5/3(金) 13:00
2024-05-04,12:20,domestic,国内,18,産経新聞,ドアにスロープはさんだまま新大阪－京都間を走行　JR西の特急「サンダーバード」　乗降完了の合図でミス,https://news.yahoo.co.jp/articles/6ecb3d891025b457be9d63a914a674327350e13a,5/3(金) 22:12
2024-05-04,12:20,domestic,国内,19,読売新聞オンライン,「落選狙い」人気保育所だけ申し込み、育休給付延長目的の申請続出…厚労省が審査厳格化へ,https://news.yahoo.co.jp/articles/4b6560dc857ab98328822cfeab8118fc1d3d3fc9,5/3(金) 11:46
2024-05-04,12:20,domestic,国内,20,弁護士ドットコムニュース,インバウンド殺到、京都・祇園の私道に「通り抜け禁止」の高札…違反者は「罰金1万円」払わないといけないの？,https://news.yahoo.co.jp/articles/492b0e3f36317a7bad8be551f7e6dd3d7a4585e2,5/4(土) 10:22
2024-05-04,12:20,domestic,国内,21,スポニチアネックス,看板で有名な「きぬた歯科」富士山人気撮影スポット問題解決に名乗り「いいアイデア」「逆に観光名所に」,https://news.yahoo.co.jp/articles/3e6e98a731574968e26a72918dfc4c1191cae228,5/2(木) 15:26
2024-05-04,12:20,domestic,国内,22,朝日新聞デジタル,家庭訪問した女子生徒宅で性行為、30代の中学教諭を免職　神戸市,https://news.yahoo.co.jp/articles/8f43d4db3dfd30cecc84cce1f92758405a640e39,5/3(金) 8:13
2024-05-04,12:20,domestic,国内,23,日刊スポーツ,岩田明子氏「岸田総理では次の衆院選は戦えないの声、公然と」衆院３補選全敗受け自民党内で,https://news.yahoo.co.jp/articles/6c8fcb6b222c098aeef4879166ab8a0f22207f89,5/4(土) 10:50
2024-05-04,12:20,domestic,国内,24,毎日新聞,母の日にほしいもの、最多は花ではなく…調査結果に表れた切実な願い,https://news.yahoo.co.jp/articles/8e25f45a7c02530ffc55aedd98bd92212e2a0daf,5/2(木) 19:31
2024-05-04,12:20,domestic,国内,25,夕刊フジ,政権交代が現実味　自民と立民が〝維新の取り合い〟に…菅氏、野田氏の両元首相がキーマン　日本に「３大政党制」誕生か,https://news.yahoo.co.jp/articles/efd0c5abdc66a1ab8847ba4e278825e3b8207cce,5/3(金) 17:00
2024-05-04,12:20,domestic,国内,26,読売新聞オンライン,かつての後輩は超売れっ子、「趣味でお笑い」”社会人芸人”のリアル…大人が趣味をもつということ #令和に働く,https://news.yahoo.co.jp/articles/03f72f83dcbcbe89536272be368e1468baa5cfab,5/4(土) 11:01
2024-05-04,12:20,domestic,国内,27,日刊スポーツ,岡山県警「こんにちは、オービスです。速いと光っちゃいます」取り締まり風景の異色投稿に賛否,https://news.yahoo.co.jp/articles/769570088a6cec5131633b80c0c528acc4b80466,5/3(金) 12:22
2024-05-04,12:20,domestic,国内,28,読売新聞オンライン,勤務先中学の女子生徒の自宅で複数回性行為、宿泊も…30歳代の男性教諭を懲戒免職,https://news.yahoo.co.jp/articles/ec089f8f9c6c3c74cd598849d4d7c87063fafae2,5/3(金) 12:40
2024-05-04,12:20,domestic,国内,29,時事通信,消える老舗、「書店危機」の実態◆国の支援に分かれる賛否【時事ドットコム取材班】,https://news.yahoo.co.jp/articles/13893dc1b339da8b7c24e33314570d09b3bd90ec,5/4(土) 10:30
2024-05-04,12:20,domestic,国内,30,東海テレビ,2歳位の女の子1人は外に投げ出され死亡…軽乗用車がガードパイプに突っ込み炎上 大人1人と女の子2人が死傷,https://news.yahoo.co.jp/articles/1b4d3c841f26a661cf86f94a72e28b3f41131067,5/3(金) 11:36
2024-05-04,12:20,domestic,国内,31,読売新聞オンライン,研修で用意された部屋に「タバコの臭いや換気扇のほこり」、２０歳代の女性市職員が職務拒否…市が戒告処分に,https://news.yahoo.co.jp/articles/b25b763819da7821105987f3802193501b65a8b5,5/1(水) 6:44
2024-05-04,12:20,domestic,国内,32,FNNプライムオンライン,「自民党自ら真相を表に…」立憲・泉代表が強調も 日本酒配布で告発された梅谷守議員の真相は…党の対応も決まらず,https://news.yahoo.co.jp/articles/98cfc18641b4ddd8bc5f363c1c13f12f8702bb16,5/4(土) 9:02
2024-05-04,12:20,domestic,国内,33,読売テレビ,【南海トラフ】水深2650mの海底での調査作業　地震専門家らが進める「ゆっくりすべり(スロースリップ)」の研究　「『ゆっくりすべり』がなければ、能登半島地震は起きなかった」巨大地震の予測への挑戦に密着,https://news.yahoo.co.jp/articles/7878fbf7ea52293fc7b83c79dfe200fdcc6712e2,5/4(土) 11:00
