scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-04,01:22,local,地域,1,千葉日報オンライン,「このクソガキ」「お前の家に行って殺してやる」　転倒を心配し声かけた男児に暴行　容疑で39歳の女逮捕　東金,https://news.yahoo.co.jp/articles/9f52f51c56d1556bdbe37329fb3370ac355f9e54,5/3(金) 11:58
2024-05-04,01:22,local,地域,2,中京テレビＮＥＷＳ,“親子げんか”で里親抹消　10年以上育てた息子が突然他人に…　三重・名張市,https://news.yahoo.co.jp/articles/e02d26ad1f6451fd5dabe6197f79e6eba7349818,5/1(水) 13:39
2024-05-04,01:22,local,地域,3,あいテレビ,「1人だけ生き残っても地獄」一家3人を殺害した男 “電磁波攻撃”を受け体調崩し、退職、離婚、車上生活…「失敗したら“組織”の人間に笑われる」【前編】,https://news.yahoo.co.jp/articles/dc6a2419f78f1b331c2cc9122d933df3c054d490,5/2(木) 16:02
2024-05-04,01:22,local,地域,4,神戸新聞NEXT,尼崎の空き家に寝泊まりの男逮捕　偶然訪れた孫に「ごめんな。お金なくて…」,https://news.yahoo.co.jp/articles/b10c0e3f56a31c9c1587ffb408e2c0c22a55f627,5/3(金) 23:23
2024-05-04,01:22,local,地域,5,MRT宮崎放送,「くさい成分が出る前に先に冷やして固めて」「半分に切ったペットボトルですくって捕獲」大量発生のカメムシ　退治するためのワザ,https://news.yahoo.co.jp/articles/5a44f49df07611dc3d57c13f135caa8fe82b6cb1,5/2(木) 13:28
2024-05-04,01:22,local,地域,6,ABCニュース,生徒の部屋に宿泊　少なくとも３回みだらな行為　 ３０代男性教師を懲戒免職　神戸市,https://news.yahoo.co.jp/articles/bc6e46eb74442dcdb41a62db0c28a419d141c74c,5/2(木) 19:04
2024-05-04,01:22,local,地域,7,あいテレビ,運転しながら「スマートウォッチ」で時刻や通知を確認するのは交通違反?警察に確認すると…,https://news.yahoo.co.jp/articles/045a3c769edf55c1e3fdce98c97d4ccb597c69e8,5/3(金) 8:01
2024-05-04,01:22,local,地域,8,ABCニュース,【速報】大阪府豊中市で約６１０軒が一時停電,https://news.yahoo.co.jp/articles/8775f7dd8a9389dd10e3c79a36da477ad01c3b79,5/3(金) 14:18
2024-05-04,01:22,local,地域,9,北海道ニュースUHB,【速報】「他の部屋が燃えていて煙が出ている」住人から複数通報　4階建てマンションの3階で火事　女性2人搬送　札幌市北区,https://news.yahoo.co.jp/articles/97a7e1f28883d48a661f48457ad3d1b6b3acea52,5/3(金) 23:54
2024-05-04,01:22,local,地域,10,FBS福岡放送,【速報】海の中道海浜公園のグランピング施設で火災　管理棟の資材などを置いている部屋から出火か　福岡,https://news.yahoo.co.jp/articles/0690be3888236b40f04cd5ad613f9457e3ae065b,5/3(金) 20:31
2024-05-04,01:22,local,地域,11,FBC 福井放送,校舎内で女子生徒の胸もんだか　男子高校生を逮捕「もんでいない」容疑否認　不同意わいせつの疑い,https://news.yahoo.co.jp/articles/63a2fea62e85e57fdd8b1ba716bb8069a9aeabff,4/30(火) 16:29
2024-05-04,01:22,local,地域,12,読売テレビ,【GWのナゼ】みどりの窓口に長蛇の列！続々廃止の背景にコロナ&人手不足…外国人観光客急増で大混雑　ＳＮＳ上で「1時間並んだ」「ＧＷ恐るべし」,https://news.yahoo.co.jp/articles/324aa40e7ff4a42a97ead9d34b87153f61953e1d,5/3(金) 8:00
2024-05-04,01:22,local,地域,13,サンテレビ,神戸港に停泊中のクルーズ船からフランス人の男性が落下／兵庫県,https://news.yahoo.co.jp/articles/763dcc6fe0206d09b23d8f3cbfd683637e1c5527,5/1(水) 11:21
2024-05-04,01:22,local,地域,14,伊勢新聞,四日市の雑木林に人骨　30代女性か　三重,https://news.yahoo.co.jp/articles/116eac7342f2a8ec84467adb27e74406690e6909,5/2(木) 8:00
2024-05-04,01:22,local,地域,15,HBCニュース北海道,「路外に逸脱、助けてくれ」40代とみられる男性１人、搬送先で死亡…軽乗用車が林道のカーブを曲がらず直進か、15メートルほど下に転落　札幌市南区,https://news.yahoo.co.jp/articles/066e59f235f79e250815a4cccf2915076f630515,5/3(金) 14:42
2024-05-04,01:22,local,地域,16,北海道ニュースUHB,"【謎】札幌市内の川で4月に入り""男女4人""が死亡…いったいなぜ？ 関連は？ 警察が死因の特定や事件性の有無などを調べる",https://news.yahoo.co.jp/articles/37af9b5d88518ea69abc99f93f3b8172cab231b9,4/30(火) 21:29
2024-05-04,01:22,local,地域,17,テレビ新広島,【速報】「男性が川に落ちた」と通報　付近の人が川に飛び込み救助　広島市・平和大橋付近,https://news.yahoo.co.jp/articles/b81deee37ae039a6fed32081a2952597de6be67a,5/3(金) 18:12
2024-05-04,01:22,local,地域,18,神戸新聞NEXT,宝塚の山中でハイキングの女性遭難　ヘリで発見、ロープでつり上げ救助,https://news.yahoo.co.jp/articles/2f6f7c7d0156e3be299f662bc7c601425197e8d6,5/3(金) 22:07
2024-05-04,01:22,local,地域,19,北海道ニュースUHB,親子3人が乗ったとみられる軽乗用車が中央分離帯に乗り上げ 信号機の支柱に突っ込む　2人けが　5歳前後の子どもにけがなし　札幌市北区,https://news.yahoo.co.jp/articles/db4221edd0c7c1c7d9620d0682dde7780256efc5,5/4(土) 0:35
2024-05-04,01:22,local,地域,20,NBS長野放送,落とし物のインコ死ぬ　通行人が地面にいた「ナナクサインコ」保護　警察署で保管、夜までえさを食べ元気だったが,https://news.yahoo.co.jp/articles/69925bf43095b0bf5196d707f658768017690ec5,5/3(金) 14:14
2024-05-04,01:22,local,地域,21,北海道ニュースUHB,"【速報】北海道旅行の50代男性が草藪から出てきた2頭のヒグマに遭遇…接近した1頭をキックして防戦 なんとか撃退するも負傷 男性は""空手家"" 連日クマの出没が相次いでいた北海道名寄市",https://news.yahoo.co.jp/articles/ecefa8faa35f4eafc3c6cdf86bcc0e980c783e97,4/25(木) 13:27
2024-05-04,01:22,local,地域,22,神戸新聞NEXT,マンションで騒音トラブル、相手に嫌がらせの張り紙繰り返す　72歳男を逮捕　神戸,https://news.yahoo.co.jp/articles/5b3bb8ffab6eb372c1a2b46c69ad527cffdddc97,5/3(金) 19:03
2024-05-04,01:22,local,地域,23,みんなの経済新聞ネットワーク,千葉・幕張ベイパークの文化担う商業施設　閉鎖の近隣施設から移転した店も,https://news.yahoo.co.jp/articles/b9528790b895f979ab9ebaff3c7ce78442d97aa6,5/3(金) 17:56
2024-05-04,01:22,local,地域,24,RKB毎日放送,ヘルメットを被らずツーリングしていた会社員の男性（20）が転倒して死亡,https://news.yahoo.co.jp/articles/d728bf9a0d3a7f3c0a897737e29df301d5e09593,4/30(火) 16:38
2024-05-04,01:22,local,地域,25,OHK岡山放送,あす（５月４日）高速道渋滞予測　山陽道・中国道・米子道・本州と四国結ぶ３橋　予測区間と時間帯,https://news.yahoo.co.jp/articles/b103b7d664eea413b3b66fe3ad98ccac221a0811,5/3(金) 20:10
2024-05-04,01:22,local,地域,26,南海放送,"“民間企業化""する愛媛県庁「前例のないチャレンジ」成果重視、経営感覚、前例主義の撤廃…試される地方自治",https://news.yahoo.co.jp/articles/01805a8ba8f432962f234cff3d5a19324edbb278,5/3(金) 19:58
2024-05-04,01:22,local,地域,27,HOME広島ホームテレビ,GW後半スタート 山陽道で約21km渋滞 事故相次ぐ　広島,https://news.yahoo.co.jp/articles/301aba3e0183331f6da1972166eaa8f6752d4de9,5/3(金) 12:03
2024-05-04,01:22,local,地域,28,テレビ静岡NEWS,体には”カタピラ”の痕…男性が農薬散布車にひかれ死亡　原因は？　車両後方のレバーで自ら操作　静岡,https://news.yahoo.co.jp/articles/6fcb2d16c0099c212a8d182d92ab0f44456affdc,5/3(金) 19:54
2024-05-04,01:22,local,地域,29,九州朝日放送,海の中道海浜公園のグランピング施設で火事,https://news.yahoo.co.jp/articles/900a2f8a4881d8d80f4c944fc52f7581aef181f1,5/3(金) 23:45
2024-05-04,01:22,local,地域,30,広島テレビ　ニュース,解体中の建物から出火か　広島・福山市,https://news.yahoo.co.jp/articles/3d8e561f1d1e254e42cde4ad32332a1ea96c97df,5/3(金) 0:59
2024-05-04,01:22,local,地域,31,ｔｙｓテレビ山口,人気うどん店は「ちょっともう限界です。本当に限界が来た」止まらぬ円安　メリット・デメリットとは,https://news.yahoo.co.jp/articles/94d6049d5d439734141e605ecdb20ced65846d10,5/3(金) 18:54
2024-05-04,01:22,local,地域,32,神戸新聞NEXT,姫路セントラルパークでコースター緊急停止　乗客18人、レール脇の避難路から降車,https://news.yahoo.co.jp/articles/639c4c3cebb2270424fac5e85e7839bdac1f625e,5/3(金) 20:55
2024-05-04,01:22,local,地域,33,テレビ静岡NEWS,【静岡県知事選】リニア新幹線めぐり“火花”　立候補予定者が公開討論会　,https://news.yahoo.co.jp/articles/e9388821c47383377b7edd90a6877aa619e36f4d,5/3(金) 21:08
2024-05-04,01:22,local,地域,34,南日本新聞,2時間で18回の停電繰り返す　湧水町などで最大4700戸が停電,https://news.yahoo.co.jp/articles/efd8f71f987ada030feb7477b6c0ac5127414ec4,5/3(金) 23:35
2024-05-04,01:22,local,地域,35,愛媛新聞ONLINE,新体操日本代表、パリへ最後のチャンス　2日からアジア選手権　西本（余土中出）出場（愛媛）,https://news.yahoo.co.jp/articles/79281a8f19ebdf69d7babd65ad0e37c089c8fae5,5/1(水) 7:00
2024-05-04,01:22,local,地域,36,RSK山陽放送,【ゴールデンウィーク高速道路渋滞予測】混雑するのはどこ?「4日は最長45kmの渋滞予想も」【NEXCO東日本・中日本・西日本　GW5月4日～5月6日】,https://news.yahoo.co.jp/articles/550b8592a2571bfd32d5bd7b562ac105b8833684,5/3(金) 6:02
2024-05-04,01:22,local,地域,37,RCC中国放送,「初体験でワクワクしました。プライベートでゆっくり回ったりしたいな」山崎育三郎さんがファン魅了　フラワーフェスティバルが開幕　広島,https://news.yahoo.co.jp/articles/972aa7b800aa944c6852ad4490b36f4a3b45291c,5/3(金) 19:59
2024-05-04,01:22,local,地域,38,神戸新聞NEXT,区役所職員を名乗る給付金詐欺、神戸・灘区で相次ぐ　男性2人が76万円と96万円被害,https://news.yahoo.co.jp/articles/9122d2991f1e71ca621b3c3cb11bf2f9965ca8cd,5/3(金) 23:48
2024-05-04,01:22,local,地域,39,北海道ニュースUHB,【速報】「キッチンから火が出た」札幌市豊平区の喫茶店で火事 当時店は営業中 避難の際 1人が軽傷,https://news.yahoo.co.jp/articles/462c6cfd1485ded4b1f0fa779c9a039376d8f558,5/3(金) 13:46
2024-05-04,01:22,local,地域,40,長崎国際テレビ,【速報】長崎市大黒町でバイクと車が衝突　バイクの男性が足を負傷　命に別条なし《長崎》,https://news.yahoo.co.jp/articles/6021c145812a8d2771179ca5faba6ab54f9290a4,5/3(金) 21:06
