scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-04,13:22,TTL,総合,1,読売新聞オンライン,ＴＭ　ＮＥＴＷＯＲＫが作り上げた「Ｊポップ」…小室哲哉「売れていくっていうのはこういう感じなのか」,https://news.yahoo.co.jp/articles/98d1dffea3a3c4db1d4409151f279d4f610ddf8a,5/4(土) 10:00
2024-05-04,13:22,TTL,総合,2,Full-Count,ド軍“ライバル球団”に大物加入　アラエスがパドレスへ電撃トレード…米記者速報,https://news.yahoo.co.jp/articles/5bfda9b7c48b0273c59d35db59d39bbb01ceae99,5/4(土) 10:40
2024-05-04,13:22,TTL,総合,3,マグミクス,『ナウシカ』王蟲の声の正体が衝撃的　予想外な著名人に「…え？」「正体知って鳥肌立った」,https://news.yahoo.co.jp/articles/ce00203d43a1ee0cd46e28b22013794bc1dbcdc6,5/4(土) 8:10
2024-05-04,13:22,TTL,総合,4,スポーツ報知,大谷翔平の妻・真美子さん、すっかり“チーム”の輪に…ドジャース「夫人会」ＳＮＳで美しさあふれる姿公開,https://news.yahoo.co.jp/articles/6d8464df103b233d3b32b83450b2e60ac0ffa25b,5/4(土) 5:04
2024-05-04,13:22,TTL,総合,5,スポーツ報知,Ｐｅｒｆｕｍｅあ～ちゃん、超極細ボディー見せた「ほそいなあ」「モデルみたい」の声,https://news.yahoo.co.jp/articles/882b8711eb4f7fdd18f236bcc2822820f7be6e2d,5/4(土) 5:56
2024-05-04,13:22,TTL,総合,6,スポーツ報知,市川團十郎の１２歳長女が「それにしても可愛い」めちゃ美少女「ずいぶん大人っぽく」「お父様似？」,https://news.yahoo.co.jp/articles/f43011405a12a2ff0a14c6438847bc11ceab9ef9,5/4(土) 10:55
2024-05-04,13:22,TTL,総合,7,ファイナンシャルフィールド,新幹線の「自由席」に座れず、約3時間「立ちっぱなし」でした。座っている人と同じ料金を払っているのに「不公平」ではありませんか？ 旅行の前に疲れてしまいました…,https://news.yahoo.co.jp/articles/2a2f37d9b9a69286f7115fff2209e038d19874a2,5/4(土) 11:31
2024-05-04,13:22,TTL,総合,8,毎日新聞,「風呂キャンセル界隈」SNSで話題　うつ病当事者から困惑の声,https://news.yahoo.co.jp/articles/7fb1cec6af03bdb21f49f0b0bc70eda29da1734f,5/3(金) 17:00
2024-05-04,13:22,TTL,総合,9,スポニチアネックス,慶大清原Jr.が打って走って吠えた！　「どこまでも飛んでいってくれと」　慶大が立大に20連勝,https://news.yahoo.co.jp/articles/5e4b8f74cb8bfd2e6abe656a0380a09e636f415a,5/4(土) 12:23
2024-05-04,13:22,TTL,総合,10,日刊スポーツ,上沢直之が初失点、ピッチクロック違反で押し出しも　レッドソックスは２連敗,https://news.yahoo.co.jp/articles/06176a23562c9a1eca31c1bdfa248e2e0f801662,5/4(土) 11:53
