scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-10,17:08,local,地域,1,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-10,17:08,local,地域,2,MBSニュース,多額の生活保護支給漏れか…重度障害の子2人いる、ひとり親の女性に計600万円超　女性側は『行政は間違え得だ』と不服審査請求へ,https://news.yahoo.co.jp/articles/545d5aa620fb73feba1847cc3c2f5e46ccebaaab,10/10(木) 13:00
2024-10-10,17:08,local,地域,3,ラジトピ　ラジオ関西トピックス,斎藤元彦・元兵庫県知事ら、背任容疑で兵庫県警に刑事告発 プロ野球優勝パレード“キックバック”疑惑,https://news.yahoo.co.jp/articles/7a826865eb67c97b3c8b7b3178e27951fad6470b,10/10(木) 9:44
2024-10-10,17:08,local,地域,4,京都新聞,【速報】「部下の後頭部に線や円形の模様」京都府警の50代警部をパワハラで処分　「悪ふざけが過ぎた」,https://news.yahoo.co.jp/articles/348c94d0d14ba32d947592db75b349fac649326d,10/10(木) 15:03
2024-10-10,17:08,local,地域,5,読売テレビ,【速報】「大阪からヒッチハイクで逃げた」ホテルで17歳少女の首絞め殺害　横浜市内で逮捕された男,https://news.yahoo.co.jp/articles/57212c565d9c330f8a3d4f046611a6c97bd0033f,10/10(木) 15:42
2024-10-10,17:08,local,地域,6,RKB毎日放送,「市長より稼いだ」アワビは激減　幻の高級魚が増加「色のついた赤い魚が多くなった」海の異変,https://news.yahoo.co.jp/articles/f0d1deb711b21b853e596706b6345ddef6a3ffe2,10/10(木) 16:24
2024-10-10,17:08,local,地域,7,RCC中国放送,"【速報】""遺体なき強盗致死事件""主犯とされる男（33）に無期懲役の判決　広島",https://news.yahoo.co.jp/articles/a1666322f5b4a9a560ce2b59ba82327846771adb,10/10(木) 15:02
2024-10-10,17:08,local,地域,8,HBCニュース北海道,「予約もないのに部屋のカーテンが閉まっている」宿泊施設に勝手に寝泊まりか…中国籍の38歳女を逮捕「支払いシステムが理解できなかった」札幌市,https://news.yahoo.co.jp/articles/bbdd501b270ab4be8849684aa15e52aa3f6ab5b4,10/10(木) 16:04
2024-10-10,17:08,local,地域,9,FBS福岡放送,【速報】エミューとみられる鳥を油山で発見　うずくまり落ち着いた様子　近くの飼育場からいなくなっていた　福岡,https://news.yahoo.co.jp/articles/a55221da8116a3c952ed0e6a33f9849ab8ba3893,10/10(木) 14:50
2024-10-10,17:08,local,地域,10,ｔｙｓテレビ山口,女性（50代）を投げ倒しわいせつな行為を行う　山口県立高校の男性教諭（40代）　不同意わいせつ事案で懲戒免職処分,https://news.yahoo.co.jp/articles/e4ffc3603b14fd14b4cb224c4994191e869714fa,10/10(木) 14:02
