scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-10,11:28,local,地域,1,埼玉新聞,内縁の妻死亡…娘の前でめった刺し　嫉妬で怒った男、今は法廷で「家族に申し訳ない。事件前に戻れたら…」　遺族から「身勝手。永遠に刑務所から出ないで」と言われた無職33歳,https://news.yahoo.co.jp/articles/4987e4db479b603e8180ffeaaa2926bf9245569b,10/10(木) 7:30
2024-10-10,11:28,local,地域,2,静岡新聞DIGITAL,無罪確定の袴田さん、うな重でお祝い　姉・ひで子さんと浜松の自宅,https://news.yahoo.co.jp/articles/2b547fb03ff81f5fe59573552fdd37a26acdfba6,10/10(木) 8:20
2024-10-10,11:28,local,地域,3,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-10,11:28,local,地域,4,ラジトピ　ラジオ関西トピックス,斎藤元彦・元兵庫県知事ら、背任容疑で兵庫県警に刑事告発 プロ野球優勝パレード“キックバック”疑惑,https://news.yahoo.co.jp/articles/7a826865eb67c97b3c8b7b3178e27951fad6470b,10/10(木) 9:44
2024-10-10,11:28,local,地域,5,ＳＢＣ信越放送,公園内の芝生広場を車で走行?…「立ち木に衝突している」と通報　58歳の男性が死亡　警察が状況を調べる,https://news.yahoo.co.jp/articles/95f74d48ba5ab04c9a5e69d256130a46848f0af2,10/10(木) 9:17
2024-10-10,11:28,local,地域,6,埼玉新聞,女子中学生2人に体液かける…わいせつ行為した疑い、男を再逮捕　夕方の商業施設、通路のいすに座り会話していた2人被害　容疑認める35歳「気持ち抑えられずやった　詳しくは思い出せない」,https://news.yahoo.co.jp/articles/6805d9bfe1734b11f7b67ba41ea428688b86d6d6,10/10(木) 9:37
2024-10-10,11:28,local,地域,7,テレビ静岡NEWS,事件発生時の捜査員「もう一切しゃべりません」　袴田巖さんの再審無罪受け　以前は「本人が入れた」と主張,https://news.yahoo.co.jp/articles/9cd4fe9c2652a5036c0ea8f2fe2a9bd25320cbbe,9/27(金) 11:43
2024-10-10,11:28,local,地域,8,HBCニュース北海道,夫から顔面を数十回殴られ重傷を負った62歳の妻…その後何らかの理由でマンションの非常階段から転落し死亡…56歳の夫を傷害容疑で逮捕　札幌市,https://news.yahoo.co.jp/articles/35ef2e3fd53b8746462daafdf10da31161ae0571,10/10(木) 8:33
2024-10-10,11:28,local,地域,9,RCC中国放送,歩行者が大型トラックにはねられ死亡　広島・国道2号の交差点で,https://news.yahoo.co.jp/articles/ef0b7cc734a01acfe2a7f4cd07c70c6e0215838c,10/10(木) 9:44
2024-10-10,11:28,local,地域,10,中国新聞デジタル,ツキノワグマが庭で歩いていた・・・リビングから窓越しに目撃　クマ目撃情報急増中、餌が減った奥山から里山へ　冬眠を控える秋は動き活溌に,https://news.yahoo.co.jp/articles/0aaec2c6fb99b51cbd3cea80378d7a19ecf42175,10/10(木) 10:30
2024-10-10,11:28,local,地域,11,北海道ニュースUHB,「バンという音が聞こえ見たら人が倒れていた」マンション横で62歳女性が倒れ死亡　直前に夫に顔を殴られて負傷　56歳無職男を傷害容疑で逮捕　暴行受けたあと非常階段から落ちたか？　詳しい状況を捜査　札幌市,https://news.yahoo.co.jp/articles/ad731a04615cf5551222f7431431db232dcb2b79,10/10(木) 10:14
2024-10-10,11:28,local,地域,12,MBSニュース,【JR西日本】京阪神の広い範囲でダイヤ乱れ　京都線や神戸線、東西線や宝塚線　線路に段ボール、遮断棒折れなど重なって…,https://news.yahoo.co.jp/articles/3e32c5d4a2d326e156ed669366a81bdd308c33c2,10/10(木) 9:21
2024-10-10,11:28,local,地域,13,テレビ新広島,大型トラックにはねられ男性（36）死亡　広島市中区　国道2号交差点,https://news.yahoo.co.jp/articles/5b586df54a290db6944b83d765c53c67a29461eb,10/10(木) 10:52
2024-10-10,11:28,local,地域,14,FBS福岡放送,【速報】九州道でトラック火災　積み荷から出火か　上りの八幡～小倉南で通行止め　福岡,https://news.yahoo.co.jp/articles/ba9c30ee38b617a2df46428180c5cb18870a93c7,10/10(木) 10:38
2024-10-10,11:28,local,地域,15,埼玉新聞,【速報】JR京浜東北線が遅れ　ホームから客が転落した影響,https://news.yahoo.co.jp/articles/dcd0068cf71c283cc76fa32d56bda30dc91df423,10/10(木) 9:24
2024-10-10,11:28,local,地域,16,サンテレビ,市民団体が斎藤前知事と片山前副知事を背任の疑いで兵庫県警に刑事告発／兵庫県,https://news.yahoo.co.jp/articles/8f121da860d1309664360f3728d0f076d27559bc,10/9(水) 19:11
