scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-10,21:10,local,地域,1,UTYテレビ山梨,「小学5年生のころから日常的に」検察が指摘　当時15歳の養女に性的暴行の罪で初公判　男に懲役12年を求刑,https://news.yahoo.co.jp/articles/b14cfaab7a86abceec1ea51499aa8a0b44043849,10/10(木) 18:12
2024-10-10,21:10,local,地域,2,RBC琉球放送,「バスレーン」走行で停止求められ逃走、赤信号を無視し逃げた高級車 ガソリンスタンドの駐車場を壊して停止　逃げた理由は…,https://news.yahoo.co.jp/articles/fa7df64747d73c7af0931518a5fac646562a3dad,10/10(木) 17:32
2024-10-10,21:10,local,地域,3,RKB毎日放送,「妻には言わないでほしい」　口論の引き金は”支払われなかった740万円の手付金”　小学校教員の妻（当時35）を殺害した罪に問われた夫（42）　事件直前にマンション購入めぐるトラブル,https://news.yahoo.co.jp/articles/56f0d17bce4e67bbad04540db6d1809066af349b,10/10(木) 10:41
2024-10-10,21:10,local,地域,4,ｔｙｓテレビ山口,男子中学生（15）が暴行容疑現行犯逮捕　タブレット使用注意に立腹　教員の顔面殴打か,https://news.yahoo.co.jp/articles/be16fbe7870d45880c16394fa0ba740829d48d3b,10/10(木) 17:32
2024-10-10,21:10,local,地域,5,京都新聞,母親の前で4歳女児に暴行、容疑で母親知人のとび職男を逮捕,https://news.yahoo.co.jp/articles/3b65d9d1bb2720bcb151d07253fec240e4febdea,10/10(木) 19:27
2024-10-10,21:10,local,地域,6,ミヤギテレビ,地下鉄でタバコを吸う乗客が…車両降りるよう求めるも応じず警察官同乗　最大32分の遅れ,https://news.yahoo.co.jp/articles/1e9652c862aee618a65455ad24d49e39dbbde3a0,10/10(木) 18:22
2024-10-10,21:10,local,地域,7,仙台放送,地下鉄車内で酔客がたばこ吸う…降車応じず帰宅ラッシュ時間帯に２０分運転見合わせ〈仙台〉,https://news.yahoo.co.jp/articles/6dcb0175304183e7dafb0dd54ed014a70aa70183,10/10(木) 17:52
2024-10-10,21:10,local,地域,8,読売テレビ,【速報】「大阪からヒッチハイクで逃げた」ホテルで17歳少女の首絞め殺害　横浜市内で逮捕された男,https://news.yahoo.co.jp/articles/57212c565d9c330f8a3d4f046611a6c97bd0033f,10/10(木) 15:42
2024-10-10,21:10,local,地域,9,MBSニュース,多額の生活保護支給漏れか…重度障害の子2人抱えたシングルマザーに計600万円超　女性側は『行政は間違え得だ』と不服審査請求へ,https://news.yahoo.co.jp/articles/545d5aa620fb73feba1847cc3c2f5e46ccebaaab,10/10(木) 13:00
2024-10-10,21:10,local,地域,10,ラジトピ　ラジオ関西トピックス,斎藤元彦・元兵庫県知事ら、背任容疑で兵庫県警に刑事告発 プロ野球優勝パレード“キックバック”疑惑,https://news.yahoo.co.jp/articles/7a826865eb67c97b3c8b7b3178e27951fad6470b,10/10(木) 9:44
2024-10-10,21:10,local,地域,11,広島テレビ　ニュース,【速報】商業施設に車つっこむ　女性がはねられる　高齢女性が運転　アクセルとブレーキを踏み間違えたか　広島・大竹市,https://news.yahoo.co.jp/articles/bd66ffd1539485dfeee2036b8505a285f0adac91,10/10(木) 13:22
2024-10-10,21:10,local,地域,12,ABCニュース,"""二階王国""和歌山2区が裏金問題で""保守分裂”　引退の二階俊博氏三男と無所属・世耕氏が立候補を表明　割って入りたい立憲は和歌山市議の女性擁立",https://news.yahoo.co.jp/articles/111c6eaaa22c43b2369c8b757729ff0339eb40fc,10/10(木) 18:25
2024-10-10,21:10,local,地域,13,テレビ静岡NEWS,【全文】「検事総長がいまでも犯人と考えていると公言したに等しい」　袴田巖さんの弁護団が怒りの声明文,https://news.yahoo.co.jp/articles/fb5cee743ad0f73f9adc9b01c1888b17bab2c00a,10/10(木) 17:32
2024-10-10,21:10,local,地域,14,ｔｙｓテレビ山口,1次会・2次会・その後1人で…相当量の酒で酔っぱらい50代女性を投げ倒してわいせつな行為　県立高校の40代男性教諭を懲戒免職処分,https://news.yahoo.co.jp/articles/e4ffc3603b14fd14b4cb224c4994191e869714fa,10/10(木) 14:02
2024-10-10,21:10,local,地域,15,RCC中国放送,"【速報】""遺体なき強盗致死事件""主犯とされる男（33）に無期懲役の判決　広島",https://news.yahoo.co.jp/articles/a1666322f5b4a9a560ce2b59ba82327846771adb,10/10(木) 15:02
2024-10-10,21:10,local,地域,16,茨城新聞クロスアイ,男子高生と会社員男性に集団暴行　容疑で16歳～19歳の少年8人　逮捕、送検　茨城県警,https://news.yahoo.co.jp/articles/2c019b530ace867b990f98a74018f30a3fc462fb,10/10(木) 20:00
2024-10-10,21:10,local,地域,17,あいテレビ,小学校に“劇薬入り”注射器を誤って貸し出し 訓練用に本物が混入、教員2人が足に刺す 西条市消防は公表せず,https://news.yahoo.co.jp/articles/3c559f65da12b10fc49882dcceebc25b921010cb,10/10(木) 17:27
2024-10-10,21:10,local,地域,18,TeNYテレビ新潟,パリ五輪・柔道 金メダリスト・角田夏実選手　いとこでフリーアナウンサーの角田智美さんと新潟で共演　「食べっぷりも金メダル」新潟グルメの食リポにも挑戦！　≪新潟≫,https://news.yahoo.co.jp/articles/caed6dda2880229cde5eb0d73de16f158820ad58,10/10(木) 19:50
2024-10-10,21:10,local,地域,19,TKUテレビ熊本,【速報】小学校の修学旅行バスと車が衝突　児童1人軽傷【熊本】,https://news.yahoo.co.jp/articles/72f94bc77de8f61f700a45b96a9f195ea5a06f9f,10/10(木) 20:09
2024-10-10,21:10,local,地域,20,九州朝日放送,アストロウイルスの集団感染　福岡市西区の保育所,https://news.yahoo.co.jp/articles/60dcfc080b3a1ab96316b629297edde8828c6255,10/10(木) 19:45
2024-10-10,21:10,local,地域,21,RCC中国放送,「女性がはねられた」軽乗用車が店舗に突っ込む　はねられた女性は意識不明の重体　80代女性が運転操作誤ったか　広島,https://news.yahoo.co.jp/articles/eeff6bebb9c4f96c1a6beef6b66380164279401a,10/10(木) 13:34
2024-10-10,21:10,local,地域,22,HOME広島ホームテレビ,軽自動車が歩行者はねる　1人意識不明　商業施設敷地内で　大竹市,https://news.yahoo.co.jp/articles/86e8e3d1a1307e724d4564000128c863255bb354,10/10(木) 19:28
2024-10-10,21:10,local,地域,23,千葉日報オンライン,国道16号で正面衝突　逆走ワゴン車の女性死亡　野田,https://news.yahoo.co.jp/articles/33d2be2694154d13d667c052fdf6d0279dffa209,10/10(木) 20:04
2024-10-10,21:10,local,地域,24,ABCニュース,「悔しさが拭えない」　１７年間で生活保護費６２５万円支給漏れ訴え不服審査請求　重度障害の子ども２人のひとり親世帯　市は「時効」主張し２１２万円のみ追加支給　大阪・堺市,https://news.yahoo.co.jp/articles/82595a81214bf48e2d69ebb2bee74e1f3ce44123,10/10(木) 18:58
