scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-10,11:28,sports,スポーツ,1,テレ東スポーツ,日本女子が50年ぶり大快挙！決勝で最強中国を撃破し女子団体優勝！16歳・張本美和が2点取り【卓球 アジア選手権】,https://news.yahoo.co.jp/articles/e67c3cdc036f643d14cebaa1d81ea67ecb96bd1a,10/10(木) 2:08
2024-10-10,11:28,sports,スポーツ,2,Full-Count,監督と主将の“確執報道”　怒りに触れた練習態度、無期限2軍降格も…語られた不仲説の真相,https://news.yahoo.co.jp/articles/fd7ab18b235e230f351ed49455ebd4c9f4376b18,10/10(木) 7:10
2024-10-10,11:28,sports,スポーツ,3,Full-Count,中日・井上一樹新監督が就任会見「責任重大」　3年連続最下位から脱出へ「恩返しを」,https://news.yahoo.co.jp/articles/53220f98d4c7337028331a62fe4cfde6b738a891,10/10(木) 10:09
2024-10-10,11:28,sports,スポーツ,4,東スポWEB,孫穎莎が張本美和に敗退　中国監督が表彰式から“逃亡”でファン罵声「さっさと辞めろ！」,https://news.yahoo.co.jp/articles/853f0fd07b9ade621473833ae37b8dd9a547a18c,10/10(木) 8:11
2024-10-10,11:28,sports,スポーツ,5,RONSPO,中日マルティネスの移籍巡り前代未聞“マネー戦争”勃発…1年約15億円オファーで「横浜DeNAとソフトバンクが有力」の米報道…中日も破格条件提示で残留あきらめず,https://news.yahoo.co.jp/articles/1fd1383bad72a36c774629b87192c0e9d26e3e96,10/10(木) 6:14
2024-10-10,11:28,sports,スポーツ,6,MLB.jp,【MLB】リンドーア逆転満塁弾　メッツが3勝1敗でフィリーズ撃破　9年ぶりのリーグ優勝決定シリーズ進出,https://news.yahoo.co.jp/articles/040908b49aaed012a62d40ad583ff5f9835cca4c,10/10(木) 9:24
2024-10-10,11:28,sports,スポーツ,7,サッカー批評Web,サウジアラビア戦前日会見で異例出来事……森保監督＆遠藤航に突如現地メディア男性が近づくも、2人は動じず「ダブル握手＆写真撮影の神対応」! 直前には“歓迎の言葉”と感謝の交換も,https://news.yahoo.co.jp/articles/101e1b3e722e995feb1b3ea354939ae1bc22fba1,10/10(木) 5:36
2024-10-10,11:28,sports,スポーツ,8,東スポWEB,【大相撲】宮城野部屋〝閉鎖〟で後援団体が嘆き「全部ストップ」「会費も返した」,https://news.yahoo.co.jp/articles/91f3745d2959fb9fa49156b2fe54edecc1452d2c,10/10(木) 6:16
2024-10-10,11:28,sports,スポーツ,9,RONSPO,「大谷がド軍PS苦境を解消するはずだったのになぜそうなっていないのか」地元紙が2戦不発で打率.231の“7億ドル男”を批判…SNSでは4本塁打のパ軍タティスとの比較論も過熱,https://news.yahoo.co.jp/articles/fc032f394ed65a32d941ff2f8d69fa399e9cf9d2,10/10(木) 7:16
2024-10-10,11:28,sports,スポーツ,10,ENCOUNT,「これ大丈夫なの？」BD戦士が“ドッキリ”も役者をボコボコに「肝座ってるわ」,https://news.yahoo.co.jp/articles/b8799220bfdbae5c985aeeeaae83ef92a67a0f6f,10/10(木) 9:23
2024-10-10,11:28,sports,スポーツ,11,FITNESS LOVE,「ママのお腹、ぷよぷよ～」と言われた39歳・2児の母がスリムなボディラインに変身　多忙な中ボディコンテストで活躍,https://news.yahoo.co.jp/articles/b225d9a6cada47399bd394f499469b1c93ea4ef2,10/10(木) 7:10
2024-10-10,11:28,sports,スポーツ,12,Full-Count,大ブーイングも…大谷翔平の振る舞いに米反応「紳士」　“変わらぬ”姿に「彼は優しい人だ」,https://news.yahoo.co.jp/articles/8ec30fefc77e6aa1fcef1716534d2079751d931a,10/10(木) 7:57
2024-10-10,11:28,sports,スポーツ,13,Full-Count,清宮幸太郎が残した5部門のキャリアハイ　ついに“3割到達”で「はるかに成長してる」,https://news.yahoo.co.jp/articles/37ff6effbb777a7996d93df552b3c9660ccc8236,10/10(木) 7:15
2024-10-10,11:28,sports,スポーツ,14,Full-Count,戦力外を受けた盟友と“2度目の別れ”　置き去りの荷物、見えない姿…「あぁ、呼ばれたんだ」,https://news.yahoo.co.jp/articles/a84ecd609f57861f792dcdd1ad6e32816074ee71,10/10(木) 8:10
2024-10-10,11:28,sports,スポーツ,15,Full-Count,フリーマンが急きょスタメン外れる…崖っぷちド軍にまた試練　大谷翔平は「1番・指名打者」,https://news.yahoo.co.jp/articles/c64b6083d2b2ef5d217be9e3a53ee6886e4e02ff,10/10(木) 8:18
