scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-10,22:10,sports,スポーツ,1,競馬ラボ,【速報】藤田菜七子騎手が引退を決意、JRAに引退届を提出,https://news.yahoo.co.jp/articles/fd18c83b378b0429c02ca259e37d1043c4fca857,10/10(木) 21:20
2024-10-10,22:10,sports,スポーツ,2,ゲキサカ,C・グッドウィンが1G1A! オーストラリアは中国に3発逆転でポポビッチ新監督の初陣を勝利で飾る,https://news.yahoo.co.jp/articles/a0537395b5be6345a33856f92c16819ef70b49a5,10/10(木) 20:12
2024-10-10,22:10,sports,スポーツ,3,Full-Count,中日は「なぜ放出？」　4年で0発→2年で15発＆初の規定…“元3冠王”が「すごすぎ」,https://news.yahoo.co.jp/articles/364eb67fb93ff1b9cccaa5d47e395e2722f5b622,10/10(木) 19:11
2024-10-10,22:10,sports,スポーツ,4,東スポ競馬,藤田菜七子騎手も騎乗停止　本人が事実認める　昨年４月頃まで複数回にわたって調整ルーム内にスマホを持ち込んで通信,https://news.yahoo.co.jp/articles/7be69efd3f2ea37d0bf4f43928fda59ea01c65d6,10/10(木) 11:42
2024-10-10,22:10,sports,スポーツ,5,Full-Count,大谷翔平の激怒は「最高だった」　横にいた外野手は“恐怖”も…ド軍を突き動かした激情,https://news.yahoo.co.jp/articles/527d9317d0993712081b7d6d78a6dfe7582c0d78,10/10(木) 15:22
2024-10-10,22:10,sports,スポーツ,6,東スポWEB,大谷翔平の〝相棒〟Ｔ・ヘルナンデス放出も…ドジャースが「複数年契約」に難色の可能性,https://news.yahoo.co.jp/articles/c5a7e2636963dc6cde38d398dc8bab26c8bd1544,10/10(木) 17:17
2024-10-10,22:10,sports,スポーツ,7,スポニチアネックス,【プロ志望届提出締め切り】計321人が提出　宗山、清原、今朝丸、石塚ら…10・24ドラフトへ,https://news.yahoo.co.jp/articles/56351de3d433964541504e25d56c10fe32f6a67a,10/10(木) 17:22
2024-10-10,22:10,sports,スポーツ,8,デイリースポーツ,“アウトローのカリスマ”瓜田純士が「２０年前」の写真公開　金髪の現在と比較　顔のタトゥーもなく,https://news.yahoo.co.jp/articles/c376ea57c39e9612097494bd0f37f20c71990187,10/10(木) 18:57
2024-10-10,22:10,sports,スポーツ,9,Full-Count,“激怒”の大谷翔平に米メディア驚き　一斉注目「あまり見られない」「理解できる」,https://news.yahoo.co.jp/articles/36b82f59a08e40362b29bc2d1d29f63621725211,10/10(木) 12:49
2024-10-10,22:10,sports,スポーツ,10,夕刊フジ,楽天の今江監督続投案、三木谷オーナーが「NO」　田中将大など巡り　三木2軍監督再登板や渡辺直人、小山伸一郎コーチの抜擢も,https://news.yahoo.co.jp/articles/67c6b475667ee939a83e77be099eb048fff94c54,10/10(木) 17:00
