scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-21,04:14,sports,スポーツ,1,スポーツ報知,【高校野球】大谷翔平も背負った花巻東の１７番　今年背負う大型１年生内野手の父は元Ｇ戦士,https://news.yahoo.co.jp/articles/dd0ed66022e7ab112510022d86536db29da51797,5/20(月) 15:39
2024-05-21,04:14,sports,スポーツ,2,デイリースポーツ,ロバーツ監督、大谷翔平は「成長し大人になった」　元通訳・水原被告の事件後の変化証言「つらい教訓」も,https://news.yahoo.co.jp/articles/e9d048d156a6cd1bec4646cf7db0323c479575c9,5/20(月) 20:51
2024-05-21,04:14,sports,スポーツ,3,東スポWEB,ダルビッシュ２００勝を称賛も…韓国メディア「アジア最多勝は朴賛浩」今永昇太にも言及,https://news.yahoo.co.jp/articles/f8c011e557deb1d9ce9ca5eb33b3ba12eb16726e,5/20(月) 20:02
2024-05-21,04:14,sports,スポーツ,4,Full-Count,ド軍、メッツから29歳右腕ラミレスを獲得　故障者続出で白羽の矢…金銭トレード,https://news.yahoo.co.jp/articles/8d21e804ef885e8e65d61ff5c77a36961ce46921,5/21(火) 1:44
2024-05-21,04:14,sports,スポーツ,5,ABEMA TIMES,衝撃の弾丸ライナー！大谷翔平、劇的サヨナラ打で“異変”が起きた…！？ 打った瞬間の観客たちのリアクションが話題に「ガチで総立ち」「カッコ良すぎる」,https://news.yahoo.co.jp/articles/5c190ce8e28fdedef36bd1b2946ea091efbb75d3,5/20(月) 23:16
2024-05-21,04:14,sports,スポーツ,6,ABEMA TIMES,もはや事故レベル！ 大谷翔平に一体、何が起こったのか…！？ 劇的サヨナラヒット直後のチームメイトのリアクションが話題に　ファン騒然「かけすぎだろw」「こっちまで嬉しくなる」,https://news.yahoo.co.jp/articles/40ed4ecfa1d89f34bb951975196a193dde8de7cd,5/20(月) 22:57
2024-05-21,04:14,sports,スポーツ,7,Full-Count,大谷翔平の劇打に「悪夢の遠征」　ちらつく100敗…敵軍メディア嘆き「イライラする結末」,https://news.yahoo.co.jp/articles/bf39b3dc236506f492a434624018f54d0c706d98,5/20(月) 18:58
2024-05-21,04:14,sports,スポーツ,8,スポニチアネックス,ゴールドジムBC大金星、セガサミーに辛勝　都市対抗東京2次予選1回戦、エース保田が160球熱投,https://news.yahoo.co.jp/articles/eec68c9daaf16f2ad1916a7c3789bbc3eb2af215,5/20(月) 21:20
2024-05-21,04:14,sports,スポーツ,9,ENCOUNT,「怖そうな人居たなと思ったら」大相撲取組中、画面左端に映る人物に視聴者仰天「目立ちます」,https://news.yahoo.co.jp/articles/1c351e1723c1147309338398dd2187b760fc4a6b,5/20(月) 17:50
2024-05-21,04:14,sports,スポーツ,10,スポニチアネックス,分業制の現代では打者に比べ壁高い名球界入り…次の200勝は楽天・マー君?現在日米通算197勝,https://news.yahoo.co.jp/articles/9b9f221a9b7a8bc28d8f3eb73df307f5fc6db587,5/21(火) 1:30
