scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-21,06:16,TTL,総合,1,ENCOUNT,人気芸人、21年前の姿にネット騒然「髪の毛ある笑」「普通に男前やん」「カッコええなぁ」,https://news.yahoo.co.jp/articles/8c49e12de1689c1ec7c25f558f8b15811e088cd2,5/20(月) 21:10
2024-05-21,06:16,TTL,総合,2,デイリースポーツ,「１ｍの距離で見て可愛いと思わない人類いない」武井壮が完全骨抜きにされたアイドル実名「そんなに？」山田邦子が仰天,https://news.yahoo.co.jp/articles/04e5a37e4a309ec94aad18462a1fe0c146011ca3,5/20(月) 22:14
2024-05-21,06:16,TTL,総合,3,スポーツ報知,元天才子役・美山加恋、２７歳の姿に騒然「すごい女っぽくなった」茶髪で銀座へ…りんちゃんから２０年,https://news.yahoo.co.jp/articles/22bcad9caf2a1fd246d99318efcfc462a3ddeb51,5/20(月) 19:40
2024-05-21,06:16,TTL,総合,4,西スポWEB OTTO！,伝説グループ解散から24年…40歳のヘアスタイルが話題「衝撃…」「とっても素敵」「お団子が似合うお姉さん」,https://news.yahoo.co.jp/articles/4eead288c82eb1a657574f7c8d276084a9410f10,5/20(月) 23:50
2024-05-21,06:16,TTL,総合,5,読売新聞オンライン,男女４人に襲われた男性、円筒形の容器に密閉され死亡…地中に２度埋められる,https://news.yahoo.co.jp/articles/2f4a04d129b4493b7f6d283e17e69bd631743b8d,5/20(月) 19:58
2024-05-21,06:16,TTL,総合,6,西スポWEB OTTO！,30歳初グラビア！元アイドルが人生初の挑戦「やば！最高やん！！」「女の子の理想的なスタイル」,https://news.yahoo.co.jp/articles/48ca93295a9b11a4a374a956daed93ec3dd92bdb,5/20(月) 23:40
2024-05-21,06:16,TTL,総合,7,スポーツ報知,「僕がメジャーに来たのは、夢でも希望でも何でもないんですよ」ダルビッシュがメジャー挑戦した本当の理由はいったい何？…元番記者が見た,https://news.yahoo.co.jp/articles/f61e06e451d7d1b3e2f9b93c6f43261e246a097f,5/21(火) 4:10
2024-05-21,06:16,TTL,総合,8,MBSニュース,【速報】覆面パトカーと衝突、バイクの男性が死亡「警察官が心臓マッサージを行っていた」交通違反車両を見つけたパトカーが交差点へ進入して事故,https://news.yahoo.co.jp/articles/928ab784742a473b2128ab781a4ad3df2a3349ff,5/20(月) 11:59
2024-05-21,06:16,TTL,総合,9,スポーツ報知,【高校野球】大谷翔平も背負った花巻東の１７番　今年背負う大型１年生内野手の父は元Ｇ戦士,https://news.yahoo.co.jp/articles/dd0ed66022e7ab112510022d86536db29da51797,5/20(月) 15:39
2024-05-21,06:16,TTL,総合,10,デイリースポーツ,人気講談師　ＮＨＫ生放送でブチギレ→観客なじり出禁に　中居正広あきれ顔も反省なし「これが芸能界のやり方か」,https://news.yahoo.co.jp/articles/b50a5ced3f030376c04d1eff49e66df658e9e125,5/20(月) 20:35
2024-05-21,06:16,TTL,総合,11,デイリースポーツ,ロバーツ監督、大谷翔平は「成長し大人になった」　元通訳・水原被告の事件後の変化証言「つらい教訓」も,https://news.yahoo.co.jp/articles/e9d048d156a6cd1bec4646cf7db0323c479575c9,5/20(月) 20:51
2024-05-21,06:16,TTL,総合,12,デイリースポーツ,「誰？！」すっぴんエルフ荒川にネットも「ガン見」　ＴＶでメーク全落ち事件→まるで別人、相方も驚く,https://news.yahoo.co.jp/articles/774bc7318b3940cb0420df1b52861f518f9522dc,5/20(月) 20:56
2024-05-21,06:16,TTL,総合,13,スポニチアネックス,ロッチ中岡　インスタでも結婚報告　はかま姿2Sとともに「結婚して頂いたと思いなさい」,https://news.yahoo.co.jp/articles/2f61042d03c898d91b38f1cc17baa5e6ca038cd5,5/20(月) 21:10
2024-05-21,06:16,TTL,総合,14,スポニチアネックス,ロッチ中岡結婚　破局危機乗り越え交際13年で!当初事実婚予定もアンガ田中に「負けたくない」で急転！,https://news.yahoo.co.jp/articles/8c5f1b7863b66f55e4cd258d20c37f5dee0ed973,5/21(火) 4:00
2024-05-21,06:16,TTL,総合,15,ABEMA TIMES,衝撃の弾丸ライナー！大谷翔平、劇的サヨナラ打で“異変”が起きた…！？ 打った瞬間の観客たちのリアクションが話題に「ガチで総立ち」「カッコ良すぎる」,https://news.yahoo.co.jp/articles/5c190ce8e28fdedef36bd1b2946ea091efbb75d3,5/20(月) 23:16
2024-05-21,06:16,TTL,総合,16,ねとらぼ,“無給餌”で育てたメダカが3年後、驚きの姿に……!!　人の手が入っていないビオトープで起こったミラクルに注目が集まる,https://news.yahoo.co.jp/articles/7f84e1589e6b784b50fe57edca6af817424070d1,5/20(月) 21:05
2024-05-21,06:16,TTL,総合,17,東スポWEB,ダルビッシュ２００勝を称賛も…韓国メディア「アジア最多勝は朴賛浩」今永昇太にも言及,https://news.yahoo.co.jp/articles/f8c011e557deb1d9ce9ca5eb33b3ba12eb16726e,5/20(月) 20:02
2024-05-21,06:16,TTL,総合,18,日テレNEWS NNN,ロックバンド・NEE くぅさん死去 25歳　亡くなる前日に体調不良でフェスの出演キャンセル,https://news.yahoo.co.jp/articles/2d826569afd266832bcf71d4a60d82eb242fdc13,5/20(月) 15:45
2024-05-21,06:16,TTL,総合,19,日刊スポーツ,「シティーハンター」カバー曲に複雑心境…元PSY・S歌手「まだ苦しめるのか」歌唱禁止裏話も,https://news.yahoo.co.jp/articles/c914741554fbbf56e561741be4fbd77926bf37f7,5/21(火) 5:00
2024-05-21,06:16,TTL,総合,20,ねとらぼ,「これ本当に日本？」　言われなければ分からない福島の名所「浄土平」の絶景が「まるでアリゾナ」,https://news.yahoo.co.jp/articles/90f93e356ade483261adda2256cecd01179dd32a,5/20(月) 20:35
2024-05-21,06:16,TTL,総合,21,ファイナンシャルフィールド,一度乗ったら普通乗用車には戻れない？軽自動車ユーザーの88％が「軽自動車にしてよかった」という理由とは,https://news.yahoo.co.jp/articles/8b0c3d01709a41a3fc323053683fe8e616ccc25d,5/20(月) 18:50
2024-05-21,06:16,TTL,総合,22,読売テレビ,【速報】「首を吊っている」31歳の母親と生後14日の男児が搬送先の病院で死亡　無理心中図ったか　大阪・寝屋川市,https://news.yahoo.co.jp/articles/15ad9cfed43b6c642badcfad3f6b74ec69522a3f,5/20(月) 18:23
2024-05-21,06:16,TTL,総合,23,スポニチアネックス,ゴールドジムBC大金星、セガサミーに辛勝　都市対抗東京2次予選1回戦、エース保田が160球熱投,https://news.yahoo.co.jp/articles/eec68c9daaf16f2ad1916a7c3789bbc3eb2af215,5/20(月) 21:20
2024-05-21,06:16,TTL,総合,24,スポーツ報知,ダルビッシュ有の日米２００勝は野茂英雄４５４試合、黒田博樹５２５試合を超える４４２試合のスピード達成,https://news.yahoo.co.jp/articles/f4ff99f9d4c309d32e44cf4b0e4e84ff06d060f9,5/21(火) 4:05
2024-05-21,06:16,TTL,総合,25,デイリースポーツ,元祖メガネ美少女で人気の一児ママ　３６歳近影ショットが衝撃！！身の毛もよだつトリハダ怪談も「一番怖いのは可愛さ」,https://news.yahoo.co.jp/articles/f4608a0a5305fe26748cbbc8787ff0658f61eda3,5/20(月) 22:48
