scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-21,23:17,TTL,総合,1,デイリースポーツ,阪神・岡田監督　バッテリーに苦言「対策してないやろ。してないからそうなるんやんか」「こっちは自滅」【一問一答】,https://news.yahoo.co.jp/articles/cf829559f25e6606b82ea5a803811c189076faeb,5/21(火) 21:21
2024-05-21,23:17,TTL,総合,2,ゲキサカ,トニ・クロースがEURO2024を最後に電撃引退!! クラブ公式発表「R・マドリーの歴史上最も偉大な選手の一人」,https://news.yahoo.co.jp/articles/7070b40d70576b8b0794a4b07e0cdb920d30b6b9,5/21(火) 20:18
2024-05-21,23:17,TTL,総合,3,日刊スポーツ,本田望結「好きになっちゃった」“28歳上芸能人”実名告白「キュンときちゃって」,https://news.yahoo.co.jp/articles/52f097718c5e316e2c01ec6ec116103d35a75933,5/21(火) 17:13
2024-05-21,23:17,TTL,総合,4,よろず～ニュース,人気バンドの元ドラマー死去 53歳 現段階で死因不明 メンバー悲痛「心が壊れている」,https://news.yahoo.co.jp/articles/7427c89803b028f7711eef29e3eb5bb5d5f425eb,5/21(火) 19:00
2024-05-21,23:17,TTL,総合,5,西スポWEB OTTO！,「あまりにもあからさますぎて」二塁走者動きがSNSで物議「サイン盗み」トレンド入り　「虫払っとるだけ」「監督が抗議した方が良くね？」,https://news.yahoo.co.jp/articles/0bdd9859d297c3baf1e6bbd3c6d2f31acedcb315,5/21(火) 19:18
2024-05-21,23:17,TTL,総合,6,スポニチアネックス,「さんま御殿」平野紫耀・弟の初登場にネット驚き！「弟いたんだ」「弟くんもイケメンだな」,https://news.yahoo.co.jp/articles/22ef1eaaa5b4da703945cb76d98b3d8212541ccb,5/21(火) 20:23
2024-05-21,23:17,TTL,総合,7,ENCOUNT,無断駐車発覚で即営業終了　二郎系ラーメン店“苦肉の策”に賛否両論　ウソの申告する客も…,https://news.yahoo.co.jp/articles/f5ac02e22c71faebebc8247fc2c9e3891e38cc36,5/21(火) 17:36
2024-05-21,23:17,TTL,総合,8,ABEMA TIMES,デヴィ夫人、ロンドンで17歳の孫・キランさんの高校卒業式に出席「かっこいい」「目の保養～」と反響,https://news.yahoo.co.jp/articles/0ca932d8fa8596f81a6d3bbae09a8f637740f75a,5/21(火) 20:24
2024-05-21,23:17,TTL,総合,9,スポニチアネックス,OKAMOTO’S　25日のライブ中止発表、謝罪　「メンバー内にて協議を重ね…深くお詫び」,https://news.yahoo.co.jp/articles/53105d8e3c88f9756d950db7f729d28dd2e9b261,5/21(火) 21:43
2024-05-21,23:17,TTL,総合,10,スポニチアネックス,止まらないソフトバンク！先発全員安打で21得点　20年ぶり記録で5連勝　栗原は“サイクル超え”,https://news.yahoo.co.jp/articles/0dccec4fbf66c67386b58f69cb55522967f489f6,5/21(火) 20:51
