scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-10,16:06,local,地域,1,MBSニュース,近隣住民の『たき火』が原因か…過去に何度注意しても止めず「20回くらいはやっていた」国の重要文化財の屋根が焼け落ちた火災,https://news.yahoo.co.jp/articles/8ca17da9dc7ad63aa67b7bbdbf17661a3ca657d5,3/9(日) 13:01
2025-03-10,16:06,local,地域,2,TUFテレビユー福島,「アドレナリンが出て、アクセルをONに…」一般道を100キロ超で走行、2人死傷させた罪　被告には“レーサー目指していた過去”も　福島,https://news.yahoo.co.jp/articles/bdf67bb1f0190945763d043dfc3596e0481a5ebf,3/10(月) 12:22
2025-03-10,16:06,local,地域,3,ミヤギテレビ,【速報】東北新幹線「東京～盛岡」間（上下線）”運転再開見込みは10日午後2時半頃”　人身事故のため点検作業…運転見合わせ,https://news.yahoo.co.jp/articles/2a9b52e968f961087edcc7423e63af6adf7895ed,3/10(月) 12:45
2025-03-10,16:06,local,地域,4,OHK岡山放送,労働者派遣業のホットスタッフ（本社・倉敷市加須山）が破産開始決定　負債約１億３０００万円か【岡山】,https://news.yahoo.co.jp/articles/0ba3c98fc494b47d5f2e27168a33ca8d3f026a19,3/10(月) 14:49
2025-03-10,16:06,local,地域,5,HTB北海道ニュース,【速報】無許可建築で営業の民間動物園「ノースサファリサッポロ」今年９月末までに閉園と発表　札幌,https://news.yahoo.co.jp/articles/3f78c1e76f16d10ad061ffae8f43a0b41bfbc603,3/10(月) 13:25
2025-03-10,16:06,local,地域,6,HBCニュース北海道,すすきので車を放置し過ぎた28歳男「ステッカーを貼られすぎて…」約70回の違法駐車、105万円以上の反則金滞納か,https://news.yahoo.co.jp/articles/473455ba8a7d75df143b093f745ec4eb0169034b,3/10(月) 15:19
2025-03-10,16:06,local,地域,7,南日本新聞,200人枠に1000人以上が応募…バス運転手の大量採用に成功した岡山の両備グループ、「宇宙一作戦」の狙い的中,https://news.yahoo.co.jp/articles/4b6d5bbc7844c5b8273ce238e31a5baf7b318e1a,3/10(月) 11:30
2025-03-10,16:06,local,地域,8,読売新聞オンライン,ホテル内の和食料理店で集団食中毒、11人が下痢・嘔吐の症状…5人の便からノロウイルス,https://news.yahoo.co.jp/articles/7c344ff15ef80270a9d099244e3abbc72fd5238a,3/10(月) 11:51
2025-03-10,16:06,local,地域,9,ＡＴＶ青森テレビ,【速報】“走行中に異音”付近確認の結果「線路内に立ち入った公衆と接触」と判明　人身事故のため東北新幹線で運転見合わせ　運転再開は14時30分に変更に　JR東日本【10日午後2時20分更新】,https://news.yahoo.co.jp/articles/f19977530995d7d3dcb5692af4a82f959308dbed,3/10(月) 13:57
2025-03-10,16:06,local,地域,10,佐賀新聞,＜令和の米騒動＞買い付け業者、佐賀県にも　農家「マネーゲームに乗らぬ」　売値1.5倍「やっと適正価格」,https://news.yahoo.co.jp/articles/3f79a0a03e5487b34eda92500087b0d4f7040b5c,3/10(月) 11:54
2025-03-10,16:06,local,地域,11,ＢＳＮ新潟放送,新潟市 2025年度人事異動【部次長級〜課長】市長部局・消防局・水道局・市民病院 計81人が異動・昇任,https://news.yahoo.co.jp/articles/e51626a24cf9c65c0f876caba1ac47267255544a,3/10(月) 15:02
2025-03-10,16:06,local,地域,12,HBCニュース北海道,走行中の特急列車に雪の塊が落ちたか　車両損傷で特急２本が運休　JR北海道が損傷した車両の画像公開,https://news.yahoo.co.jp/articles/755e744898d05d0f0694b146ee7eda02087a7219,3/10(月) 15:28
2025-03-10,16:06,local,地域,13,MBSニュース,【速報】「炎と煙が上がっている」山林火災で消火活動中　雑草が燃え木々に延焼　防災ヘリ3機も出動　奈良・川上村,https://news.yahoo.co.jp/articles/c2ea1e6ab7ecb13c27c290c8759ef715184a5116,3/10(月) 14:17
2025-03-10,16:06,local,地域,14,TUFテレビユー福島,【運転見合わせ】人身事故のため　東北新幹線・東京〜盛岡（上下線）運転見合わせ【10日午後2時半現在】,https://news.yahoo.co.jp/articles/c623e9488e1575c3fe8ecb94146aae25f7b6202c,3/10(月) 13:36
2025-03-10,16:06,local,地域,15,YBS山梨放送,交際女性の性的姿を盗撮し「X」に投稿か 27歳の男逮捕 リベンジポルノの疑い 山梨,https://news.yahoo.co.jp/articles/4a948836e0217e1d038dc57565f00160e4f578f3,3/10(月) 15:12
2025-03-10,16:06,local,地域,16,福島中央テレビ,東北新幹線運転見合わせの要因は“自殺”か…午後2時30分運転再開,https://news.yahoo.co.jp/articles/bd57f4849c3532981416437b0a5c82cc6aded04b,3/10(月) 14:13
2025-03-10,16:06,local,地域,17,MBSニュース,【速報】交際相手の4歳女児が暴行され死亡した事件…無罪主張の男に懲役8年を求刑「ネットで『4歳児　内臓破裂』など検索し暴行加えた可能性高い」,https://news.yahoo.co.jp/articles/34c59fbffb99ffb5c65408f4e8c2ac92e88cf739,3/10(月) 10:32
2025-03-10,16:06,local,地域,18,STVニュース北海道,違法状態がなぜ20年間も…？動物たちはどうなる？　及び腰だった札幌市が認めた”反省点”　ノースサファリサッポロの現在地,https://news.yahoo.co.jp/articles/ac635ca21842f58403224e056aa41aa817531d53,3/10(月) 5:53
2025-03-10,16:06,local,地域,19,福島中央テレビ,「人と新幹線が接触したようだ人の足がある」JRから警察に通報…東北新幹線一時運転見合わせ　現場で何が…　二本松市・福島,https://news.yahoo.co.jp/articles/eb7efa245389ce381233f58508a1c044fee9ed3c,3/10(月) 15:44
2025-03-10,16:06,local,地域,20,中京テレビＮＥＷＳ,【速報】市バスと軽自動車が衝突合わせて6人軽傷か　名古屋・名東区,https://news.yahoo.co.jp/articles/b7d85e1d18d27424ca41fd6640e6fbc392755d58,3/10(月) 14:09
