scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-10,07:06,world,国際,1,中央日報日本語版,第１３子が判明したマスク氏、２週間後に第１４子誕生,https://news.yahoo.co.jp/articles/a1e3df965223c6e2fb6918c077e7bb0dc60819dc,3/3(月) 10:52
2025-03-10,07:06,world,国際,2,BUSINESS INSIDER JAPAN,100歳以上の高齢者から学んだ、健康長寿を実現する4つの生活習慣（海外）,https://news.yahoo.co.jp/articles/14f4c4cf3bcedd5c36554089dafc82312fa4467c,3/9(日) 20:00
2025-03-10,07:06,world,国際,3,KOREA WAVE,「店内は禁煙です」に逆ギレ…韓国・居酒屋店主に「熱湯おでん」を投げつけた男、防犯カメラにその映像,https://news.yahoo.co.jp/articles/c76024e89f6021847838946ae2e170b0daa67af5,3/10(月) 4:03
2025-03-10,07:06,world,国際,4,FNNプライムオンライン（フジテレビ系）,「イギリス史上最大の冤罪事件」イギリス政府が富士通と被害賠償の協議開始で合意,https://news.yahoo.co.jp/articles/e6c4398a4e795448d924a7fa48eca45964c8546f,3/9(日) 19:49
2025-03-10,07:06,world,国際,5,TBS NEWS DIG Powered by JNN,米・トランプ大統領「ロシアに大規模な銀行制裁、経済制裁、関税を検討」 ロシア寄りの発言から方針転換と米メディア伝える,https://news.yahoo.co.jp/articles/e6177ee73bcbd6fa317dac0cb46a1d8c44ed3456,3/8(土) 17:43
2025-03-10,07:06,world,国際,6,CNN.co.jp,ガザに再び迫る飢餓の危機　イスラエルが食料封鎖、水や電力も停止の脅し,https://news.yahoo.co.jp/articles/c82308a8d0c59ad1d26ff231d18dca66cdf8cdb9,3/7(金) 13:15
2025-03-10,07:06,world,国際,7,TBS NEWS DIG Powered by JNN,「最も影響が大きいのは情報提供」これまでの支援額、日本円にして10兆円…アメリカがウクライナへの軍事支援を一時停止　その影響の内実は【サンデーモーニング】,https://news.yahoo.co.jp/articles/67244b7cc4b9d7b0112209e0de44b9d150c1d113,3/9(日) 13:51
2025-03-10,07:06,world,国際,8,共同通信,比ドゥテルテ前大統領に逮捕状か　国際刑事裁判所「麻薬戦争」で,https://news.yahoo.co.jp/articles/dfe2b686a60d5910792248733c0de760dbd09275,3/9(日) 16:45
2025-03-10,07:06,world,国際,9,中央日報日本語版,米俳優夫婦の死亡、悲劇的転末…「認知症で妻の死を認知できず」,https://news.yahoo.co.jp/articles/e2c496e797e84dd0eb60a8526ad33fc2691a0d95,3/9(日) 13:23
2025-03-10,07:06,world,国際,10,KOREA WAVE,2歳児が友人女性の胸を触り、怒られ泣いた…韓国・母親「そこまで怒ることか？」に「しつけ必要」の声,https://news.yahoo.co.jp/articles/817f18f6f6f11a368763bfa2d3b90fc810b26cf7,3/10(月) 5:33
2025-03-10,07:06,world,国際,11,毎日新聞,「パーフェクトデイズ」が韓国で愛されるわけ　人気の日本映画の特徴,https://news.yahoo.co.jp/articles/dee4e14612236b1f29df135af635ca8b4fac3c47,3/10(月) 6:00
2025-03-10,07:06,world,国際,12,中央日報日本語版,ラテン系女優の『白雪姫』に「低評価」１１０万人…結局、ロンドン試写会が中止に,https://news.yahoo.co.jp/articles/b2a919706f50a465e8566e0815e18253f42ce6ab,3/7(金) 11:19
2025-03-10,07:06,world,国際,13,FNNプライムオンライン（フジテレビ系）,ウクライナ軍約1万人の兵士がロシア軍から包囲の危機に直面とイギリスの「テレグラフ」紙が報じる　ロシア・クルスク州,https://news.yahoo.co.jp/articles/3bb35b6eceebe1037d19bd7af23750186eb77749,3/9(日) 20:13
2025-03-10,07:06,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ氏所有のゴルフ場に「ガザは売り物ではない」巨大な“落書き”,https://news.yahoo.co.jp/articles/3940688273ca4ab8f9de4abac6188ab0fff8d76c,3/10(月) 0:43
2025-03-10,07:06,world,国際,15,KOREA WAVE,「防犯カメラで忘れ物探して！」…韓国・小児科に来る親の「異常すぎる注文」、ビル管理人が疲労・激やせ,https://news.yahoo.co.jp/articles/b18f9d8ad0a7c5b8a46193b013386c03e782410a,3/10(月) 5:03
2025-03-10,07:06,world,国際,16,テレビ朝日系（ANN）,ルーマニア選管　極右候補の大統領選立候補を拒否　世論調査では支持率首位,https://news.yahoo.co.jp/articles/27299e394609491f29bee6399cf86520a10fb18f,3/10(月) 6:18
2025-03-10,07:06,world,国際,17,ＡＦＰ＝時事,ガザ再建、トランプ氏構想の代案承認 イスラム諸国,https://news.yahoo.co.jp/articles/60cdaa4bf4e3c9fc5eeccb209da807e81de6dd74,3/9(日) 12:43
2025-03-10,07:06,world,国際,18,読売新聞オンライン,米大統領警護隊が武装した男に発砲、ホワイトハウス周辺…トランプ氏は不在,https://news.yahoo.co.jp/articles/c764ad8b6b63b3e06195ad14722c7b115113b683,3/10(月) 6:09
2025-03-10,07:06,world,国際,19,時事通信,中国、報復関税発動　米農産物対象、最大15％上乗せ,https://news.yahoo.co.jp/articles/673872e09232dec0282ea5fa2f269984f31d7154,3/10(月) 1:34
2025-03-10,07:06,world,国際,20,KOREA WAVE,「愛車が赤く染まった」…韓国・マンション駐車場に「食べ物投げ捨て」被害、法で裁けるか？,https://news.yahoo.co.jp/articles/92a4ec5f4de32dee7a36bd342762d8d8dd667a5b,3/10(月) 4:33
2025-03-10,07:06,world,国際,21,時事通信,イスラエル、ガザへの送電停止　財務相「トランプ構想具体化」,https://news.yahoo.co.jp/articles/f216788bd545dcdece7f27fab199679a4a7b314b,3/10(月) 6:27
