scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-10,01:06,domestic,国内,1,弁護士JPニュース,中国人48名“来日直後”に「生活保護」申請…行政が「保護開始決定」せざるを得なかった“法制度の欠陥”とは【行政書士解説】,https://news.yahoo.co.jp/articles/892b94f4f4cfe9f70221e0903c480cd666ff0dd4,3/9(日) 9:00
2025-03-10,01:06,domestic,国内,2,中日スポーツ,ひろゆきさん、『8000万円の大豪邸未登記』自民・森山裕幹事長巡るスクープにツッコミ「日本の感覚に驚いた」「高めの一般家屋じゃね？」,https://news.yahoo.co.jp/articles/3e9e165238116b59fa4a37c20d0c3c0b4ac984e8,3/9(日) 21:02
2025-03-10,01:06,domestic,国内,3,デイリースポーツ,禁断　維新・橋下徹「院政疑惑」を追及　「委員会」ＯＰで３０分紛糾→番組始まらず　ＴＶ発言で維新決定変わる？「僕はコメンテーター」,https://news.yahoo.co.jp/articles/0989a7b41fd6fadf240b26ef7959a66c0f417e32,3/9(日) 18:50
2025-03-10,01:06,domestic,国内,4,CBCテレビ,市バスが電柱に突っ込む 運転手と乗客あわせて2人けが 名古屋・昭和区,https://news.yahoo.co.jp/articles/628b306c919fc9db7717c21ba895d8e5149cb7cd,3/9(日) 21:51
2025-03-10,01:06,domestic,国内,5,共同通信,50代男性受刑者が死亡　名古屋拘置所,https://news.yahoo.co.jp/articles/25bab614d01b6a20f968b95b1731a3b8168c1215,3/9(日) 23:30
2025-03-10,01:06,domestic,国内,6,中日スポーツ,東ちづる、石破茂政権に憤慨「国民が耐え忍んで成立する国家というものがわかりません」Xで思いつづる,https://news.yahoo.co.jp/articles/aa28030776c786ab3523390ef99402bef95eca0b,3/9(日) 20:53
2025-03-10,01:06,domestic,国内,7,ABEMA TIMES,JRA施設で落馬 調教助手の男性が死亡,https://news.yahoo.co.jp/articles/186d2cc0d40c9ef51dc2a20f3901cfc8c43a4995,3/9(日) 18:51
2025-03-10,01:06,domestic,国内,8,産経新聞,「迫害なくなった」川口クルド人、在留根拠失う　PKK停戦宣言で新たな難民申請困難 　「移民」と日本人,https://news.yahoo.co.jp/articles/8759f5eac391c04ba332ec3f0923598b87f27db8,3/9(日) 8:00
2025-03-10,01:06,domestic,国内,9,毎日新聞,国重要文化財「中家住宅」火災　隣家の2人書類送検　重過失失火容疑,https://news.yahoo.co.jp/articles/23e5737038a00986286fc79009e9dc6f6f3249f9,3/8(土) 9:38
2025-03-10,01:06,domestic,国内,10,ABEMA TIMES,EXITりんたろー。悲惨な「消えた子」の実態に号泣「知らないところで命が断たれ、誰からも探されず…そういう現状がきつい」当事者を前に大粒の涙,https://news.yahoo.co.jp/articles/4b1fd7960919a9aa825b999eb9ecfceed69ddebe,3/9(日) 12:02
2025-03-10,01:06,domestic,国内,11,毎日新聞,妹の分まで、ではなく…「犠牲者の姉」として苦悩した14年　彼女が歩み始めた“震災後”　#知り続ける,https://news.yahoo.co.jp/articles/9eeafb7220d0a9f987ea082e337e17f2ae768d99,3/9(日) 12:30
2025-03-10,01:06,domestic,国内,12,産経新聞,「青色の水」が川に流入し浄水場の取水を4時間半にわたり停止、原因物質特定できず　大阪,https://news.yahoo.co.jp/articles/881138c6c71fc02bd93a09f75d9b06a374f403a7,3/9(日) 20:30
2025-03-10,01:06,domestic,国内,13,ABEMA TIMES,「財務省解体デモ」が全国で拡大、石破総理も言及 異様な拡散に主催者も困惑「逆にちょっと騒がれすぎで違和感がある」,https://news.yahoo.co.jp/articles/386cef8699c3cc16bd40001ca37cd1487080c635,3/8(土) 7:02
2025-03-10,01:06,domestic,国内,14,読売テレビ,【独自検証】「人生で最もおいしい」「悶絶した」大阪の『マクドナルド庄内店』がナゼかSNSで大バズリ！整理券が発行されるほど人気の“マクド”をバーガー研究家が徹底分析！本当に他店よりウマいのか―？,https://news.yahoo.co.jp/articles/92f4c15976e41b2d755a4e207c337058765410ba,3/9(日) 11:00
2025-03-10,01:06,domestic,国内,15,産経新聞,「受けることばかりやると国は滅ぶ」石破首相が持論,https://news.yahoo.co.jp/articles/320749d6a533ce8515c2318599d919ad3da61576,3/9(日) 8:03
2025-03-10,01:06,domestic,国内,16,Yahoo!ニュース オリジナル 特集,原発事故から14年。「放射線による死者はゼロ」健康被害を科学的に検証すると #知り続ける,https://news.yahoo.co.jp/articles/e933b14bb0a45e7b919b7251a8abdecfe4699269,3/9(日) 15:59
2025-03-10,01:06,domestic,国内,17,読売新聞オンライン,大阪公立高の最終出願状況…進学指導に力を入れる文理学科は北野1・27倍、天王寺1・21倍、茨木1・36倍,https://news.yahoo.co.jp/articles/3808f0921c930d3d74a0b984ad928ff61d1d33e1,3/8(土) 17:02
2025-03-10,01:06,domestic,国内,18,朝日新聞,消えた出稼ぎ青年たち　「たとえ骨でも帰ってきて」息子の帰りを異国で待つ家族　東日本大震災14年　#知り続ける,https://news.yahoo.co.jp/articles/b4abe8ee116df4eee52cd0576d0dae1a009f7410,3/9(日) 18:03
2025-03-10,01:06,domestic,国内,19,中日スポーツ,「ラーメン2000円」吉村大阪府知事、高額な万博グルメに「ここでしか…」と弁明もネット冷ややか「普通のラーメンの予感」,https://news.yahoo.co.jp/articles/0506e56e9b6319a3cbf7081bef5dc4ad60dad49b,3/8(土) 20:45
2025-03-10,01:06,domestic,国内,20,ENCOUNT,斎藤元彦知事、亡くなった元局長に関する「わいせつ」発言は名誉毀損の可能性　弁護士が解説,https://news.yahoo.co.jp/articles/380bcea2067dcebddbdaba64560b67d2ff014dcf,3/8(土) 10:31
2025-03-10,01:06,domestic,国内,21,日刊スポーツ,「ラーメン１杯が…」万博グルメの高額指摘に吉村洋文知事「ここでしか食べれない」必死の訴え,https://news.yahoo.co.jp/articles/ff56d4ae54ed6d834f3075fee75ae6d89ca48582,3/8(土) 14:21
2025-03-10,01:06,domestic,国内,22,日刊スポーツ,「国民はどうせ分かりはしないと思ってないか？」石破首相、自民党大会の総裁演説でいさめる,https://news.yahoo.co.jp/articles/6716d655c2f820d6dbf34867893090785ee5f257,3/9(日) 11:49
2025-03-10,01:06,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,小泉進次郎氏　選択的夫婦別姓「国会で法案審議を。党議拘束かけるべきでない」,https://news.yahoo.co.jp/articles/2d958526aabffdb3067554dbc5b18b30b714218f,3/9(日) 15:17
2025-03-10,01:06,domestic,国内,24,日テレNEWS NNN,杉田水脈前衆院議員が自民公認で参院比例出馬　“裏金”でも政倫審出ず出馬は「矛盾しない」,https://news.yahoo.co.jp/articles/4d5f60686a0f362d8c8f4c5db6c1600bbbd3c5e8,3/9(日) 15:05
2025-03-10,01:06,domestic,国内,25,ABEMA TIMES,国会に緊張走る「えー！？」「これマズイですよ」…高校無償化→入学金・修学旅行費が“便乗値上げ”？ 立憲・おおつき議員「総理、大臣にもまだ具体策ないですよ。大丈夫ですか？」,https://news.yahoo.co.jp/articles/b95bde36b238e8b26955723cf4bd409cf08ecd7f,2/26(水) 18:24
2025-03-10,01:06,domestic,国内,26,共同通信,パワハラ、市長不信任派が過半数　秋田・鹿角市議選,https://news.yahoo.co.jp/articles/ba503e7fef2f973ba10c4bf91d3444ceee8e8bb0,3/9(日) 23:23
2025-03-10,01:06,domestic,国内,27,よろず～ニュース,石平氏は「立派な日本人です」　維新・吉村代表「ご本人の名誉の為にも」の参院選出馬断念について経緯説明,https://news.yahoo.co.jp/articles/c62b9d1d6ee28c66118be2cae25ca06a574e42ff,3/9(日) 16:00
2025-03-10,01:06,domestic,国内,28,時事通信,「情報で人は救えない」心折れた過去◆特務機関「NERV」、それでも削る1ミリ秒　#知り続ける,https://news.yahoo.co.jp/articles/61b31071b401d3ea4a4c564d23ab3859ab0b7196,3/8(土) 18:03
2025-03-10,01:06,domestic,国内,29,J-CASTニュース,告発者つぶしは知事失格、橋下徹氏が兵庫・斎藤知事を断罪,https://news.yahoo.co.jp/articles/f36faf9b412740f2518dddf3dd696b02a5546b60,3/9(日) 15:15
2025-03-10,01:06,domestic,国内,30,読売新聞オンライン,迷走の中野サンプラザ跡地、コスト高騰で再開発が白紙へ…野村不動産などに協定解除申し入れ方針,https://news.yahoo.co.jp/articles/cde650eae18c4cc1ee252fbf6aa2a73c8fcd1eb1,3/9(日) 17:41
2025-03-10,01:06,domestic,国内,31,朝日新聞,大船渡の山林火災、鎮圧発表　発生12日目　建物210棟の被災判明,https://news.yahoo.co.jp/articles/290945e3dc2b3cceb37fa67e13e61edb729ee8f3,3/9(日) 17:03
2025-03-10,01:06,domestic,国内,32,弁護士JPニュース,伊藤詩織氏監督映画『Black Box Diaries』をめぐる問題　弁護士が“被害者軽視”を「許しがたい」と言う理由,https://news.yahoo.co.jp/articles/d8f4910a502267a0b41594690fa86d08d617eca5,3/9(日) 9:30
