scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-21,08:06,entertainment,エンタメ,1,西スポWEB OTTO！,〝平成のグラビア女王〟ロングヘアバッサリ、39歳姿が大反響「昔に戻った感じする」「19歳の間違いでは?」,https://news.yahoo.co.jp/articles/f86fa4c5b6b948872933a84c6097160ca7f72ed7,9/20(金) 23:50
2024-09-21,08:06,entertainment,エンタメ,2,ENCOUNT,大谷翔平の「50-50」、観客席にまさかの人物　国内外で話題「君も歴史の一部に」,https://news.yahoo.co.jp/articles/83174d1c420ac3c9a7d1c8825a6becc61f1adc63,9/20(金) 19:02
2024-09-21,08:06,entertainment,エンタメ,3,東スポWEB,青田典子　玉置浩二と〝再会婚〟だった！ ２０代の頃に１度交際「悲しい目をしてて…」,https://news.yahoo.co.jp/articles/e79d76061cff5a0b688b2f429f0e6c850bb73eb9,9/20(金) 21:16
2024-09-21,08:06,entertainment,エンタメ,4,スポーツ報知,水卜麻美アナと結婚１年半…中村倫也の姿に反響「えええ！」「びっくり」「イケメンすぎて」「ニヤニヤしちゃう」,https://news.yahoo.co.jp/articles/36f62c9bf167253a3c0b03c31138bdcf4240b5bf,9/21(土) 7:04
2024-09-21,08:06,entertainment,エンタメ,5,スポーツ報知,後藤久美子の美人娘、イケメンな弟と２ショット！「若い頃のママにそっくり」の声も,https://news.yahoo.co.jp/articles/177618a83908ce2525a2a7672b4d346e07ca79fd,9/21(土) 5:18
2024-09-21,08:06,entertainment,エンタメ,6,デイリースポーツ,神田沙也加さんと交際の俳優・前山剛久　芸能界復帰舞台が上演中止に「安全に上演することが難しくなった」　共演者の出演辞退など騒動に,https://news.yahoo.co.jp/articles/e6b89aa073171727c814ad8fa87474112067f575,9/20(金) 13:24
2024-09-21,08:06,entertainment,エンタメ,7,スポニチアネックス,第1子出産のバービー　産後初めての美容室へ！　長女との「女ソルジャー」ショットに「頼もしい」の声,https://news.yahoo.co.jp/articles/9bbf81a3cde8cba9e45ca658ad90e4a78ce6dbb0,9/20(金) 20:17
2024-09-21,08:06,entertainment,エンタメ,8,スポーツ報知,【虎に翼】「車にひかれて」の本当の意味　ネット絶句「つまり…」“遺言”の一文が「衝撃すぎた」,https://news.yahoo.co.jp/articles/7fd033327f76ddeae97557fb721aa53abdfa0f8c,9/20(金) 13:09
2024-09-21,08:06,entertainment,エンタメ,9,スポーツ報知,寺島しのぶ、母・富司純子との母娘ショットが「相変わらずお美しい」「どんどん似て来ますね」と話題,https://news.yahoo.co.jp/articles/be2bfa908e1ad61a6e9a123af1d8725b10d89a23,9/21(土) 5:46
2024-09-21,08:06,entertainment,エンタメ,10,Lmaga.jp,８０歳の前田吟が暴走！？ 渋谷の初デートから交際３カ月で結婚へ【新婚さんいらっしゃい！】,https://news.yahoo.co.jp/articles/af86c94de43295145674c9889046751bba451725,9/21(土) 7:00
