scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-21,17:07,sports,スポーツ,1,Full-Count,大谷翔平、驚異のチーム15冠　2日間で打率.287→.297、ベッツ超え…ほぼ全成績トップ,https://news.yahoo.co.jp/articles/bf64352b3fbe68b511adeb71a7d14f651c1b5b96,9/21(土) 14:56
2024-09-21,17:07,sports,スポーツ,2,Full-Count,大谷翔平は「覚醒している」　直近10の9＆4HR…ロバーツ監督唖然「集中力が高まっている」,https://news.yahoo.co.jp/articles/ae8af6fc8f3990b70f9d971e1be5cd021fed6ff6,9/21(土) 13:52
2024-09-21,17:07,sports,スポーツ,3,Full-Count,大谷翔平、史上最高更新の「7.8」　歴史的なMVPへまた浮上…叩き出す驚愕数値,https://news.yahoo.co.jp/articles/fadb4784cc88635bd0865556c0a0170ca2ad681f,9/21(土) 13:26
2024-09-21,17:07,sports,スポーツ,4,東スポWEB,大谷翔平記念球をドジャースが異例の〝高額買い取り〟提示「４３００万円のオファーがあった」,https://news.yahoo.co.jp/articles/6ecd15d3ebcd665a27e2d6f874db3ed01462fd38,9/21(土) 13:02
2024-09-21,17:07,sports,スポーツ,5,スポニチアネックス,大谷翔平の悪球打ちにロ軍バッテリーあ然「あの球を打たれるとは理解し難い」「かなりクレイジー」,https://news.yahoo.co.jp/articles/65b722f543cfccc87251a98dd385742c13be3e4b,9/21(土) 14:51
2024-09-21,17:07,sports,スポーツ,6,Full-Count,大谷翔平は「ばかげている」　悪球打ち弾に敵軍放送局も呆れ…“被弾投手のワード”実況自粛,https://news.yahoo.co.jp/articles/9b853f6ebb9d2767d7179d6ef35aac93866db5c2,9/21(土) 14:50
2024-09-21,17:07,sports,スポーツ,7,スポニチアネックス,貴景勝　涙の引退会見「手をいっぱい伸ばしたけど、届かなかった」横綱の夢　それでも「幸せな相撲人生」,https://news.yahoo.co.jp/articles/62b30cc65c78daa22916ac7254017a29a30e54e4,9/21(土) 13:47
2024-09-21,17:07,sports,スポーツ,8,デイリースポーツ,大谷、２戦連発の５２号逆転２ラン　球団ＳＮＳが最大級の賛辞「君は馬鹿げている！」,https://news.yahoo.co.jp/articles/0d58374477a941e52aa865a58d3a51e621e9b1c0,9/21(土) 13:14
2024-09-21,17:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,大谷翔平、勢い止まらず52号逆転2ラン！2戦4発でついにジャッジと1本差　“51－51”翌日の凱旋試合でファンへ御礼弾,https://news.yahoo.co.jp/articles/913f7245f4440a6285abb8f3810a554b10ddbce2,9/21(土) 12:29
2024-09-21,17:07,sports,スポーツ,10,日刊スポーツ,２億1000万円馬エリキングが連勝　藤田晋オーナー「まずはホッとしました」／野路菊Ｓ,https://news.yahoo.co.jp/articles/bca5e3671852e8bcc458b221b8360c1c076138d7,9/21(土) 15:10
