scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-21,12:06,business,経済,1,まいどなニュース,関空特急「ラピート」運行30周年　かつては難波から29分で直行…“ノンストップ特急”が消えた理由とは,https://news.yahoo.co.jp/articles/5de7b5d17c342e10213629724c5ea40fe6e20b25,9/21(土) 9:10
2024-09-21,12:06,business,経済,2,くるまのニュース,高速道路で「1泊2200円」で泊まれる!? 全国で増加中の「ハイウェイホテル」はまさに“希望”だ  無料朝食に「大浴場」つきプランも!?,https://news.yahoo.co.jp/articles/eeb57278afa73b74a798c34b9b41b1a3fb20392a,9/21(土) 7:10
2024-09-21,12:06,business,経済,3,読売新聞オンライン,北陸新幹線延伸で「特急」と「活気」が消えた駅,https://news.yahoo.co.jp/articles/454b8bc6944fb4cccb151a32d0794dd58e91654e,9/21(土) 11:30
2024-09-21,12:06,business,経済,4,乗りものニュース,群馬県と茨城県を直結する特急が運転へ 高崎線から常磐線まで直通！10月に1日限定,https://news.yahoo.co.jp/articles/be5ff843b4d9c00837b75fd626f698d4d397d12d,9/21(土) 10:42
2024-09-21,12:06,business,経済,5,乗りものニュース,「特急とりあえず飛び乗れサービス」が延長 きっぷの原則変える異例の“チケットレスサービス”の背景とは JR西,https://news.yahoo.co.jp/articles/506333ee4a85060d6529f5cdbbe3693213f4e2d4,9/21(土) 8:42
2024-09-21,12:06,business,経済,6,ITmedia ビジネスオンライン,「うどんみたいな布団」が突如爆売れ、Xで16万いいね　「売れたらラッキーくらいに思ってた」と担当者,https://news.yahoo.co.jp/articles/8c738ee3f8cfe28563c993c8c7eea53217fd0b63,9/21(土) 7:40
2024-09-21,12:06,business,経済,7,Merkmal,北陸新幹線「米原ルート」 実は“料金”も小浜ルートより安かった！ 所要時間以上の衝撃事実をご存じか,https://news.yahoo.co.jp/articles/35cdce2393e39429c2decf732efdea5ff961d9b9,9/21(土) 6:11
2024-09-21,12:06,business,経済,8,乗りものニュース,“2回目の”黄信号で直進する車、アリなの…？ 「右折矢印→黄、行っちゃえ」は許されるのか,https://news.yahoo.co.jp/articles/c63dcd305d6a9a763fa29020767a3de7e9fba2dc,9/21(土) 9:42
2024-09-21,12:06,business,経済,9,鉄道コム,置き換えられたはずの旧型車両が復活……？　南武支線の「新しい車両」一体どこへ？,https://news.yahoo.co.jp/articles/fbf1de046b941b7b8ed71b93a7dd489936c7502c,9/21(土) 10:05
2024-09-21,12:06,business,経済,10,乗りものニュース,空自のF-15戦闘機に「新幹線カラー」爆誕！ “驚愕の特別塗装機”が雄飛する映像公開 航空祭でお披露目へ,https://news.yahoo.co.jp/articles/524c58fa89fad2fbd7585b59a2172963a5d7f922,9/21(土) 11:42
