scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-21,20:05,domestic,国内,1,中日スポーツ,「なんでわざわざ言うかね」 中国・深圳の日本人男児死亡事件めぐり、野口健さんのSNS発信が物議 「石原慎太郎以来だな」批判の声,https://news.yahoo.co.jp/articles/7440b6158a90521c9eb702b8e9731df40ca4ca5f,9/21(土) 14:18
2024-09-21,20:05,domestic,国内,2,夕刊フジ,討論会で現れた〝地金〟自民総裁選　小泉氏はかみ合わず伸び悩み　石破氏も経済政策に不安の声、高市氏は論戦で急伸が目立つ,https://news.yahoo.co.jp/articles/6ff84661182b301a8b6544c33b8fed989653b018,9/21(土) 17:00
2024-09-21,20:05,domestic,国内,3,日刊スポーツ,斎藤元彦知事、数秒絶句後「直接聞きたかった…」亡くなった局長からの告発文提出理由を問われ,https://news.yahoo.co.jp/articles/58208f29b0e5f39b07824cf0d5ef454513cdc08d,9/21(土) 18:32
2024-09-21,20:05,domestic,国内,4,日刊スポーツ,斎藤元彦知事「辞職しないで与えられた４年任期全うさせて頂きたい」18億円知事選は県民の税金,https://news.yahoo.co.jp/articles/dc0c9a1bacde42044b94b3ef332232055b5844a7,9/21(土) 11:55
2024-09-21,20:05,domestic,国内,5,毎日新聞,「別姓にしたい」事実婚を切り出され、口走った婚約破棄　選択的夫婦別姓の議論、決着願う夫婦,https://news.yahoo.co.jp/articles/dcdc6aa017582c2d91bda7ce3ea3c99659304407,9/21(土) 11:03
2024-09-21,20:05,domestic,国内,6,デイリースポーツ,土曜朝にネット騒然　不信任の兵庫知事→全国ＴＶに生出演「自分の思い伝わり切れてない」と３０分　辞職ｏｒ解散は考え中「出てきた」「凄いな」,https://news.yahoo.co.jp/articles/2dac4b115ff1b3134a07d8a381db543ab11c8cc3,9/21(土) 9:43
2024-09-21,20:05,domestic,国内,7,MBSニュース,【台風最新情報】「台風14号」まさかのUターン…3連休の日本列島に接近か　22日ごろ日本海へ進み本州へ直撃か　連休は全国的に雨の可能性,https://news.yahoo.co.jp/articles/a42f4da9033abcb2a1819eaf46860e802fa878ea,9/21(土) 13:44
2024-09-21,20:05,domestic,国内,8,朝日新聞デジタル,【随時更新】能登大雨で1人死亡、不明者多数　トンネルに閉じ込めも,https://news.yahoo.co.jp/articles/88d2009ff860ef2cafda0d8d792f1de814c3409c,9/21(土) 9:19
2024-09-21,20:05,domestic,国内,9,よろず～ニュース,ひろゆき氏、日本人10歳男児殺害で中国人への〝報復〟呼び掛ける声に「法治国家の一員として動くべき」,https://news.yahoo.co.jp/articles/79cf3f4d5ada6a5fa5bc54934f9e509f0f938168,9/20(金) 18:00
2024-09-21,20:05,domestic,国内,10,日刊スポーツ,斎藤元彦兵庫県知事、元局長について「不利益処分ではない。あの判断はやむを得なかった」と主張,https://news.yahoo.co.jp/articles/97aff611ea3e3f0a3ec780837ee933a21b75c7ed,9/21(土) 15:33
