scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-21,06:05,domestic,国内,1,共同通信,俳優の戸次重幸さんが追突事故,https://news.yahoo.co.jp/articles/1e0583b1326385c7d197674370fa7d4bc1e5c138,9/20(金) 20:26
2024-09-21,06:05,domestic,国内,2,産経新聞,小泉氏58票でリード、党員票も優位　石破・高市両氏含め決選投票見通し　総裁選議員動向,https://news.yahoo.co.jp/articles/410731d70c9b1ed1218d29105ad85900e5512c3d,9/20(金) 21:22
2024-09-21,06:05,domestic,国内,3,日本ファクトチェックセンター,小泉進次郎氏「無理して大学行くな。例えば田舎の旅館の従業員とかになればいい」と発言？　まとめサイトによる歪曲【ファクトチェック】,https://news.yahoo.co.jp/articles/01d037642d0b5bd7922e8f52cf8d405c036d8092,9/20(金) 8:00
2024-09-21,06:05,domestic,国内,4,夕刊フジ,「本当に悔しい」高市早苗氏〝激怒〟中国で日本人男児刺殺　石破氏や進次郎氏総裁候補から非難の声　上川外相また〝遺憾砲〟炸裂,https://news.yahoo.co.jp/articles/7567145be8b33420dd27d2334302b63fd113f1dc,9/20(金) 17:00
2024-09-21,06:05,domestic,国内,5,よろず～ニュース,ひろゆき氏、日本人10歳男児殺害で中国人への〝報復〟呼び掛ける声に「法治国家の一員として動くべき」,https://news.yahoo.co.jp/articles/79cf3f4d5ada6a5fa5bc54934f9e509f0f938168,9/20(金) 18:00
2024-09-21,06:05,domestic,国内,6,日刊スポーツ,石破茂氏の小泉進次郎氏＆高市早苗氏評は…決戦投票なら対決可能性も／自民党総裁選インタビュー,https://news.yahoo.co.jp/articles/d17a67d2dc104d5c89156eb6a050e071eabf3204,9/21(土) 5:00
2024-09-21,06:05,domestic,国内,7,TBS NEWS DIG Powered by JNN,愛媛県で最大震度4のやや強い地震　愛媛県・宇和島市、八幡浜市,https://news.yahoo.co.jp/articles/a06810ac4619ec2a0c0882c0f75e8c42b5592892,9/20(金) 21:27
2024-09-21,06:05,domestic,国内,8,テレビ朝日系（ANN）,【独自】高級車盗難グループと“不法ヤード”仲介役を逮捕　“ヤード”並ぶ街を取材,https://news.yahoo.co.jp/articles/036805977b3fc45758852caf10727a6338445a6d,9/21(土) 0:46
2024-09-21,06:05,domestic,国内,9,MBC南日本放送,「台風14号がUターン」秋雨前線と一緒になって大雨に　気象庁の予測詳しく【26日（木）までの雨シミュレーション】,https://news.yahoo.co.jp/articles/606f9604d8dc9754cba6ef78b9d3e2dcce4fae2d,9/20(金) 22:46
2024-09-21,06:05,domestic,国内,10,MBC南日本放送,「台風14号が帰ってくる?」大陸から日本側へ進路予想　「台風並み」の温帯低気圧に　秋雨前線刺激で大雨おそれ　気象庁の予測詳しく【23日までの雨シミュレーション】,https://news.yahoo.co.jp/articles/42c16d9e6ba02fa343a9ff4b9e0f61e1326b5608,9/20(金) 12:22
