scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-21,10:33,entertainment,エンタメ,1,スポーツ報知,水卜麻美アナと結婚１年半…中村倫也の姿に反響「えええ！」「びっくり」「イケメンすぎて」「ニヤニヤしちゃう」,https://news.yahoo.co.jp/articles/36f62c9bf167253a3c0b03c31138bdcf4240b5bf,9/21(土) 7:04
2024-09-21,10:33,entertainment,エンタメ,2,西スポWEB OTTO！,〝平成のグラビア女王〟ロングヘアバッサリ、39歳姿が大反響「昔に戻った感じする」「19歳の間違いでは?」,https://news.yahoo.co.jp/articles/f86fa4c5b6b948872933a84c6097160ca7f72ed7,9/20(金) 23:50
2024-09-21,10:33,entertainment,エンタメ,3,映画チャンネル,朝ドラ『ばけばけ』のヒロイン候補は？ 妄想キャスト予想（1）実力は文句なし…飛ぶ鳥を落とす勢いの若手女優は,https://news.yahoo.co.jp/articles/17fbe91070029c281fa700fe7c802825a2b28db5,9/21(土) 7:50
2024-09-21,10:33,entertainment,エンタメ,4,ENCOUNT,大谷翔平の「50-50」、観客席にまさかの人物　国内外で話題「君も歴史の一部に」,https://news.yahoo.co.jp/articles/83174d1c420ac3c9a7d1c8825a6becc61f1adc63,9/20(金) 19:02
2024-09-21,10:33,entertainment,エンタメ,5,Lmaga.jp,８０歳の前田吟が暴走！？ 渋谷の初デートから交際３カ月で結婚へ【新婚さんいらっしゃい！】,https://news.yahoo.co.jp/articles/af86c94de43295145674c9889046751bba451725,9/21(土) 7:00
2024-09-21,10:33,entertainment,エンタメ,6,双葉社 THE CHANGE,野村義男、約20年バックバンドを務めた浜崎あゆみの「電話番号すら知らないんです（笑）」大切にしている「適切な距離感」,https://news.yahoo.co.jp/articles/254830562787e5b46e29d28d0d0d3897b61d4910,9/21(土) 7:02
2024-09-21,10:33,entertainment,エンタメ,7,オリコン,大谷翔平＆デコピン、まだまだあった始球式“秘蔵ショット”　チラッとカメラ目線＆大谷の言うことをじっと聞くキュートな姿,https://news.yahoo.co.jp/articles/529efe0c66d6eb7aba4403ce44e30be400fc2213,9/21(土) 7:51
2024-09-21,10:33,entertainment,エンタメ,8,スポニチアネックス,池江璃花子　バリでのさわやか赤ワンピースコーデ披露に「リトルマーメイドの様な姫感」「女神」と反響,https://news.yahoo.co.jp/articles/3ca42a669f3a22c39d91e94b2c9962130a8daf00,9/21(土) 7:35
2024-09-21,10:33,entertainment,エンタメ,9,スポーツ報知,ジャングルポケット・斉藤慎二が当面活動休止　体調不良で,https://news.yahoo.co.jp/articles/bfbd5f396e3deab1f9170e87152407b479d4fdce,9/20(金) 20:00
2024-09-21,10:33,entertainment,エンタメ,10,スポーツ報知,第１子妊娠中の西野未姫、夫の極楽とんぼ・山本圭壱とマタニティフォト撮影「産まれてくる子は幸せだなぁ」,https://news.yahoo.co.jp/articles/6d327908ec497eb21785c2af6883b354fb34bfa6,9/21(土) 7:28
2024-09-21,10:33,entertainment,エンタメ,11,スポーツ報知,鈴木亜美、後藤真希との２ショ披露で「お肌綺麗です」「２人とも美人ですね」とファン感激！,https://news.yahoo.co.jp/articles/c559167d1611a91240ea43760116f17f7e158184,9/21(土) 6:44
2024-09-21,10:33,entertainment,エンタメ,12,スポーツ報知,寺島しのぶ、母・富司純子との母娘ショットが「相変わらずお美しい」「どんどん似て来ますね」と話題,https://news.yahoo.co.jp/articles/be2bfa908e1ad61a6e9a123af1d8725b10d89a23,9/21(土) 5:46
2024-09-21,10:33,entertainment,エンタメ,13,スポーツ報知,後藤久美子の美人娘、イケメンな弟と２ショット！「若い頃のママにそっくり」の声も,https://news.yahoo.co.jp/articles/177618a83908ce2525a2a7672b4d346e07ca79fd,9/21(土) 5:18
2024-09-21,10:33,entertainment,エンタメ,14,スポーツ報知,「これは国宝級！」伊藤蘭、かつての“ライバル”との２ショットが尊すぎる！「キャンディーズとピンク・レディーだ」,https://news.yahoo.co.jp/articles/887cea24224d0f10a2f54157ff0715ff1a8e71e7,9/21(土) 8:55
2024-09-21,10:33,entertainment,エンタメ,15,東スポWEB,青田典子　玉置浩二と〝再会婚〟だった！ ２０代の頃に１度交際「悲しい目をしてて…」,https://news.yahoo.co.jp/articles/e79d76061cff5a0b688b2f429f0e6c850bb73eb9,9/20(金) 21:16
2024-09-21,10:33,entertainment,エンタメ,16,日刊ゲンダイDIGITAL,「SHOGUN 将軍」エミー賞18冠で真田広之が渡辺謙をついに凌駕 「英語力」「謙虚さ」が生んだ逆転劇,https://news.yahoo.co.jp/articles/52580456dc241b4a9d7873cdfcb52a2ead76cf65,9/21(土) 9:06
2024-09-21,10:33,entertainment,エンタメ,17,デイリースポーツ,神田沙也加さんと交際の俳優・前山剛久　芸能界復帰舞台が上演中止に「安全に上演することが難しくなった」　共演者の出演辞退など騒動に,https://news.yahoo.co.jp/articles/e6b89aa073171727c814ad8fa87474112067f575,9/20(金) 13:24
