scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-29,00:17,local,地域,1,千葉日報オンライン,「快速があるから引っ越したのに」「いきなり廃止は乱暴」　JR京葉線ダイヤ改正でネット騒然　千葉日報、Xで緊急アンケート,https://news.yahoo.co.jp/articles/4173587749d57aa0367d07ff13a705f61e9fcc8a,12/28(木) 20:00
2023-12-29,00:17,local,地域,2,南日本新聞,元市職員がドロボー？…盗んだのは「みんなのハート」　指宿の21歳・下川床琉良さん、ジュノンボーイ入賞,https://news.yahoo.co.jp/articles/f005564961295b392558679b62ef465f1673ede6,12/28(木) 11:55
2023-12-29,00:17,local,地域,3,BSS山陰放送,運転しながら「スマホカーナビアプリ」使うと交通違反になる?　スマホホルダーに設置すればいい?　警察に確認すると…　使い方を誤ると「一発免停」の可能性も,https://news.yahoo.co.jp/articles/11984ac9b848eb609c1e800b0fb14976c08aec35,12/27(水) 7:08
2023-12-29,00:17,local,地域,4,京都新聞,【速報】阪急富田駅近くで人身事故　京都河原町ー大阪梅田駅間で運転見合わせ中,https://news.yahoo.co.jp/articles/691247e6db954c3e66d4235a877ede22fe204e78,12/28(木) 23:22
2023-12-29,00:17,local,地域,5,NBC長崎放送,「お父さん私を殺すとね」「すまん勘弁せろ」約40年連れ添った74歳の妻を殺害　男（75）が語った「後悔」と「孤独」,https://news.yahoo.co.jp/articles/2da37d23a412f6b8c70afe1b8e218128afbb0fcd,12/26(火) 6:02
2023-12-29,00:17,local,地域,6,STVニュース北海道,【続報】５７人乗る路線バスと乗用車が衝突　外国人観光客など８人が病院へ搬送　北海道美瑛町,https://news.yahoo.co.jp/articles/cd9a142142155c9a498997136261e7bb0e652ed5,12/28(木) 22:34
2023-12-29,00:17,local,地域,7,神戸新聞NEXT,SNS投稿で発覚?　病気休職中にレジャーイベント参加の女性職員、明石市が懲戒処分,https://news.yahoo.co.jp/articles/5c059f61cbeafbdabfcd67b7ed2d017845ea423d,12/28(木) 17:28
2023-12-29,00:17,local,地域,8,Daiichi-TV（静岡第一テレビ）,【名古屋カラオケ店女性殺害】 静岡県内にある男の実家を愛知県警が捜査　同級生が語る男の一面は…,https://news.yahoo.co.jp/articles/3901eeece1e97bbb963cc2ad4f90c45b36854d54,12/28(木) 18:37
2023-12-29,00:17,local,地域,9,河北新報,羽生結弦さん掲載「仙台市政だより」、ネット出品相次ぐ　市は「希望者には郵送する、買わないで」と呼びかけ,https://news.yahoo.co.jp/articles/584736cc4fa91a98023c4d24806629cb74127dd6,12/28(木) 13:27
2023-12-29,00:17,local,地域,10,MBSニュース,【速報】奈良の土砂崩れ　人体の一部、骨の状態で発見　消防「骨は運転席の近くで多数発見」奈良・下北山村,https://news.yahoo.co.jp/articles/25db4774998afaa0f484b72350fae01411768b95,12/28(木) 11:57
2023-12-29,00:17,local,地域,11,NBS長野放送,長野県の人口「200万人割れ」へ…減少の一因に「若い女性の東京圏流出」　背景に性別役割や干渉を避けたい意識？　婚姻数減少　未婚男女比30～34歳　女性1人：男性1.52人　知事「意識変えないと歯止めかからない」,https://news.yahoo.co.jp/articles/7e80dcce1944b9068ef1374bab2f4989f6e4990e,12/28(木) 21:38
2023-12-29,00:17,local,地域,12,カナロコ by 神奈川新聞,大和の市道交差点　男性が乗用車にひかれ死亡,https://news.yahoo.co.jp/articles/1b2a100a407fd07369efb3c95f13c77eef354dd6,12/28(木) 23:01
2023-12-29,00:17,local,地域,13,静岡放送（SBS）,「予約はしていない」確認したら20万円分の料理がまさかのキャンセル…人気中国料理店の“SOS”に同業者も反応　感謝と反省も,https://news.yahoo.co.jp/articles/3b6f1dd2ed2d4ca4c9a544dd1dd788441658a160,12/25(月) 16:01
2023-12-29,00:17,local,地域,14,静岡朝日テレビ,清水エスパルスの岸本武流がJ1ガンバ大阪に完全移籍。レギュラークラスが連日の流出,https://news.yahoo.co.jp/articles/3b5ce69eecb81bb5bda3f153c15425599665d572,12/28(木) 14:54
2023-12-29,00:17,local,地域,15,MRT宮崎放送,「外出してくる」宮崎市で男子高校生が26日から行方不明に　警察が情報提供を呼びかける,https://news.yahoo.co.jp/articles/385e8906ff1ebb7ff883415884651b97f22c8891,12/28(木) 16:48
2023-12-29,00:17,local,地域,16,BSS山陰放送,「マシンガンズ」再ブレークで「環境」テーマの仕事が急増　「もう完全にゴミが上」「ゴミメインで生きていきたい」,https://news.yahoo.co.jp/articles/101ef8b61f516a6b78740579a68223696b6c66d1,12/28(木) 11:02
2023-12-29,00:17,local,地域,17,RSK山陽放送,【年末年始 高速道路渋滞予測】帰省渋滞情報　東北道～東名～中央道～九州道まで　混雑するのはどこ?「最長40キロ」の渋滞地点も【NEXCO東日本・中日本・西日本　12月28日～31日】,https://news.yahoo.co.jp/articles/518acbb93427d8ac7f8654cbce324accb87f6431,12/27(水) 11:31
2023-12-29,00:17,local,地域,18,ＡＴＶ青森テレビ,「病院に行けないほどの体調不良」医療機関の受診を拒否　正当な理由なく23日間欠勤した29歳の女性職員を4か月の停職処分　年次有給休暇や病気休暇も使い果たし…　青森県,https://news.yahoo.co.jp/articles/b21c53d418608f36682042dec28e84836c368210,12/26(火) 16:03
