scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-08-31,19:06,local,地域,1,チューリップテレビ,成人の2人に1人のまつ毛に寄生　目のトラブルは　“まつ毛ダニ”　が原因かも　アイメイクをしている人は要注意,https://news.yahoo.co.jp/articles/7f7cb2692d0ef6d1e7c73b815a85744434387b62,8/31(土) 13:02
2024-08-31,19:06,local,地域,2,NBS長野放送,【台風情報】台風10号　最新の進路予想　中心はまだ海上　1日以降に紀伊半島北上の見込み　その後、熱帯低気圧になって福井県方面へ（31日正午現在）,https://news.yahoo.co.jp/articles/ceaa9bd79cfd63573f9d2d448e1417cd72619bce,8/31(土) 13:08
2024-08-31,19:06,local,地域,3,埼玉新聞,男性死亡…トラックにはねられる　おいと帰宅中だった男性、乗る車がエンジン停止…車外に出て、車の後ろへ向かうとトラック突っ込む　さらに車にも衝突　運転手を逮捕「車にぶつかったが、人にぶつかっていない」,https://news.yahoo.co.jp/articles/22d9675f347b7dea8335b3aec3a2bad0e382f0ad,8/31(土) 15:51
2024-08-31,19:06,local,地域,4,テレビユー山形,台風10号最新情報　気象庁発表　このあとの進路と勢力を詳しく　ノロノロ北上し2日に熱帯低気圧へ,https://news.yahoo.co.jp/articles/688e23bc191dc4975b91d4f089ed35bf192a571f,8/31(土) 16:14
2024-08-31,19:06,local,地域,5,ＳＢＣ信越放送,「名古屋（東京）に行けない…」「北陸新幹線も…」首都圏と中京圏の迂回ルートとなる「特急しなの」は終日運休を決定・北陸新幹線も金沢～敦賀で一時運転見合わせ　鉄道網も混乱続く,https://news.yahoo.co.jp/articles/ee071aa91c3678f574f97966da5041994bbb7304,8/31(土) 14:32
2024-08-31,19:06,local,地域,6,静岡放送（SBS）,【台風情報】台風10号最新進路予想 関東甲信・東海地方で線状降水帯の恐れ 2日に熱帯低気圧に（8月31日午後4時現在）,https://news.yahoo.co.jp/articles/e745f139d70d2382ad6690a6c29b8bfb0e5aee74,8/31(土) 17:43
2024-08-31,19:06,local,地域,7,tvkニュース（テレビ神奈川）,国道246号の新善波トンネル通行止め代替　新東名の区間を無料通行に,https://news.yahoo.co.jp/articles/a199d6272259d7def16e7633925fedc16cc3d980,8/31(土) 13:53
2024-08-31,19:06,local,地域,8,神戸新聞NEXT,神戸の焼き鳥店、男女4人が食中毒　鶏のたたきやユッケ注文　3日間の営業停止,https://news.yahoo.co.jp/articles/9112c097093d0595d81760f662f55685dddc9a88,8/31(土) 17:54
2024-08-31,19:06,local,地域,9,UTYテレビ山梨,【台風情報】台風10号（サンサン）　今後の進路予想（午後3時50分発表）　【週間天気　雨と風のシミュレーション】,https://news.yahoo.co.jp/articles/4615807814fbdb4024113c3e154300b34ada4675,8/31(土) 16:28
2024-08-31,19:06,local,地域,10,テレビユー山形,台風10号最新情報　このあとの進路と勢力　雨・風・波を詳しく　大阪の今後と関東など全国の天気は,https://news.yahoo.co.jp/articles/8e7ff4ec270c444ecff767bb0ee7a3b6f9d46bcd,8/31(土) 9:19
