scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-17,14:33,business,経済,1,ITmedia ビジネスオンライン,資生堂、減収・赤字400億円でも株価が急上昇……一体なぜ？,https://news.yahoo.co.jp/articles/ddf32345b082a0cbe00c62ea83032c8ee71db26a,2/17(火) 8:10
2026-02-17,14:33,business,経済,2,ファイナンシャルフィールド,引っ越し先で「ゴミ捨て場を使うなら町内会の会費を払うように」と言われました。自治会に加入しないとゴミ捨て場の利用はできないのでしょうか？,https://news.yahoo.co.jp/articles/e408826e807f2b949154668d24ddd4009136762e,2/16(月) 13:40
2026-02-17,14:33,business,経済,3,ファイナンシャルフィールド,68歳で「年金＋年15万円のアルバイト」で暮らす男性…「20万円以下だから」と“確定申告”せずにいたら、役所から「申告漏れ」の通知が！ 税務署はスルーなのに“指摘される理由”とは？,https://news.yahoo.co.jp/articles/74b0d4539b55fb9612b863bc445d5295ac1cdb88,2/17(火) 13:40
2026-02-17,14:33,business,経済,4,ITmedia ビジネスオンライン,外食産業が停滞する中で、なぜ「サイゼ」と「日高屋」が勝ち続けられるのか？　背景に「1円値上げ」「脱・390円の壁」,https://news.yahoo.co.jp/articles/e661222a900fe944b743305d596408b4782f186d,2/17(火) 5:55
2026-02-17,14:33,business,経済,5,ファイナンシャルフィールド,子どもの私立高校の合格のお祝い金が、親戚分も合わせて「120万円」！ そのまま子ども名義の口座に入れると、贈与税はかかるのでしょうか？,https://news.yahoo.co.jp/articles/da5bfa5e6ebee2a93a705d391803c198a89cd205,2/17(火) 11:40
2026-02-17,14:33,business,経済,6,LIMO,【おひとりさまの貯蓄事情】20歳代〜70歳代の平均額はいくら？元銀行員が見た「お金が集まってくる人」に共通する3つのポイント,https://news.yahoo.co.jp/articles/5a80c392a16d1004b0c2a6b99148656ca6bcd8ed,2/17(火) 11:20
2026-02-17,14:33,business,経済,7,BUSINESS INSIDER JAPAN,りくりゅうペアの金メダルを支えた、“折れない”「国産ブレード」の正体…創業99年、名古屋の特殊鋼メーカーが手がける【ミラノ・コルティナオリンピック】,https://news.yahoo.co.jp/articles/e423c3b9dd3b4ac3be3b7a6319f8968018f5bebc,2/17(火) 13:00
2026-02-17,14:33,business,経済,8,ファイナンシャルフィールド,【NISA】「S&P500」vs「オルカン」初心者に“これ買っとけ”と言うならどっち？ 両方持っても意味はない？ 予算が「月3万円・月10万円」のケースで解説,https://news.yahoo.co.jp/articles/4c3382531f6c62e5e2563d02b9fa1efe7f0cc7fc,2/17(火) 13:40
2026-02-17,14:33,business,経済,9,ファイナンシャルフィールド,質屋に売った貴金属とブランドバッグが約200万円になりました。この場合、税金はいくらかかりますか？,https://news.yahoo.co.jp/articles/59b4327007f1bd240557e0a6d7f918740b874e28,2/17(火) 13:20
2026-02-17,14:33,business,経済,10,ファイナンシャルフィールド,乗車予定だった新幹線が「2時間超え」の遅延……！ グリーン車を予約していたのですが、全額払い戻しを受けられますか？,https://news.yahoo.co.jp/articles/6177c61f31e20ac6fc841e796ed880d5801dda26,2/17(火) 13:30
