scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-17,21:21,TTL,総合,1,スポーツ報知,「りくりゅう」木原龍一の元パートナー女性の正体　ネット驚き「とんでもないエリート」「経歴調べた」「スーパー才女」「高橋成美さんだったのか」,https://news.yahoo.co.jp/articles/87c467728fdd1840d02e799e04276d6d33a9aaba,2/17(火) 15:41
2026-02-17,21:21,TTL,総合,2,デイリースポーツ,歴史的金のりくりゅう　ＳＰ失敗後の舞台裏を明かす　バスを降りると坂本花織の姿「璃来たちなら大丈夫と」「本当に素晴らしい人柄」,https://news.yahoo.co.jp/articles/871071ed9bdf4639f9cee14009aac68b4bd3c194,2/17(火) 18:29
2026-02-17,21:21,TTL,総合,3,スポニチアネックス,押尾学さん　47歳、白髪の近影「年を重ねるごとに…」,https://news.yahoo.co.jp/articles/bb65bbfe5cd3c5000d1c63652b7894342af69229,2/17(火) 17:46
2026-02-17,21:21,TTL,総合,4,スポーツ報知,「りくりゅうペアって結婚してるの？」“禁断の一言”を９歳息子が口にする…「まだまだかわいい」杉崎美香アナほっこり,https://news.yahoo.co.jp/articles/40a5a41fede3e3a5504d58223409267ad4565d01,2/17(火) 12:29
2026-02-17,21:21,TTL,総合,5,FNNプライムオンライン,中道改革連合は早く解散して、立憲の議員は国民や維新に合流するなり、立憲に戻るなり、新党を作るなりした方がいいと思う,https://news.yahoo.co.jp/articles/ad69e0609518eac7d8dcffde4a473bab65f884f8,2/17(火) 17:00
2026-02-17,21:21,TTL,総合,6,東スポWEB,りくりゅうに米メディア「付き合っているのか」と議論沸騰 「２人のケミストリーが憶測呼ぶ」,https://news.yahoo.co.jp/articles/617638516ae7247eac72ad505984966cf3298b46,2/17(火) 15:30
2026-02-17,21:21,TTL,総合,7,デイリースポーツ,【高市解散】壊滅れいわ　落選した大石晃子氏が共同代表続投→批判や疑念に反発「私は無給でやります」事実でないことを言い連ねるのはいいかげんにして　「いざ地獄の釜に突入」と,https://news.yahoo.co.jp/articles/f8a695598f8e6dc5d2b4cb0aaf168c8ba81c1b92,2/17(火) 17:55
2026-02-17,21:21,TTL,総合,8,東スポWEB,【フィギュア】りくりゅう得点にロシア王者が批判も銀銅ペアら「彼らは得点に値する」と〝反論〟,https://news.yahoo.co.jp/articles/45654195ab30ce8273c45c5a41df918115127ccf,2/17(火) 18:20
2026-02-17,21:21,TTL,総合,9,J-CASTニュース,スキージャンプ、日本が一時2位に浮上も...「欧州勢に有利な判定」で批判続出　なぜ途中打ち切りになったのか,https://news.yahoo.co.jp/articles/9208225f884242b5035475f8f10d4c8bdb84dae9,2/17(火) 18:49
2026-02-17,21:21,TTL,総合,10,スポーツ報知,五輪で「ちっ、うるせーな」「反省してま～す」から１６年…スノボ国母和宏の現在に驚がく！激変モデル姿,https://news.yahoo.co.jp/articles/05002f2ea7b2fef456fa1b26c7f46bb6e9ea60a4,2/17(火) 9:55
2026-02-17,21:21,TTL,総合,11,BuzzFeed Japan,「おめでとうございます」杏の“お知らせ”投稿に祝福の声集まる「キターーー！！！」「めっちゃ可愛い」,https://news.yahoo.co.jp/articles/44e1ef032ab0aa5bccc252913e5487398feb478d,2/17(火) 17:50
2026-02-17,21:21,TTL,総合,12,日テレNEWS NNN,「2位じゃまだ終われない」村瀬心椛がスロープスタイル延期について「あした私はやりたいと思っているので、絶対」2個目の金狙う,https://news.yahoo.co.jp/articles/89c3a4c481b38e366df124b3a924c1b1be33a010,2/17(火) 20:12
2026-02-17,21:21,TTL,総合,13,ねとらぼ,「こんなの見たことないww」“金メダル”りくりゅう出身校の“懸垂幕”に驚きの声　「仕事早すぎて草」「強豪校にもなるとこんなに幅広に……」,https://news.yahoo.co.jp/articles/d39ed40c4f3cc11e11038c506db0e0d49243dea7,2/17(火) 16:00
2026-02-17,21:21,TTL,総合,14,デイリースポーツ,熱い解説で話題の高橋成美さん　慶大卒のトリリンガル才女　バラエティではぶっちゃけキャラで存在感,https://news.yahoo.co.jp/articles/d0850ee87f9895b94de49e70357b09d1b4718309,2/17(火) 16:59
2026-02-17,21:21,TTL,総合,15,ねとらぼ,「預言者いた」　金メダル“りくりゅう”、新聞の「縦読み予言」にネット騒然「すごすぎ」「なんか涙出た」,https://news.yahoo.co.jp/articles/2e883945a1450f22e7dd03c09727fd733f6f5ab5,2/17(火) 18:23
2026-02-17,21:21,TTL,総合,16,スポニチアネックス,【スノボ】女子スロープスタイル決勝は大雪のため延期　ビッグエア女王・村瀬心椛らが出場予定,https://news.yahoo.co.jp/articles/2b6d572af181958ebd2f72c2087e76e9588268dd,2/17(火) 19:12
