scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-15,06:08,it-science,IT・科学,1,ITmedia Mobile,「発火の恐れで直ちに使用中止を」──エレコム、グループ会社のバッテリー自主回収を再案内,https://news.yahoo.co.jp/articles/5804fa43094a8af838496f9a131fefd05164aae0,1/14(水) 13:07
2026-01-15,06:08,it-science,IT・科学,2,ニュースイッチ,東京理科大などが茨城・牛久沼で発見、新種巨大ウイルス「ウシクウイルス」の特徴,https://news.yahoo.co.jp/articles/efbd4a7942b3b0f323803432350772751311c5a1,1/14(水) 15:10
2026-01-15,06:08,it-science,IT・科学,3,読売新聞（ヨミドクター）,不眠が続き不登校になった高1男子　「まずいな」と自分でも思うが…背後に隠れていた悩みとは,https://news.yahoo.co.jp/articles/ee43fcc38f93a7fda8dec5d3cb2fe43df8991d49,1/14(水) 11:01
2026-01-15,06:08,it-science,IT・科学,4,ITmedia NEWS,ゲームの絵には“AI画像”使っていない──Cygamesが生成AI巡り謝罪　「不安を与えて、心から申し訳ない」,https://news.yahoo.co.jp/articles/1a60c7f62713edfdf8571db1f809d135640d36e3,1/14(水) 22:58
2026-01-15,06:08,it-science,IT・科学,5,BuzzFeed Japan,『葬送のフリーレン』作画担当が『名探偵コナン』30周年記念イラストを公開→「コナン愛を感じる」「素晴らしいコラボ」,https://news.yahoo.co.jp/articles/0fbebd005aaa6fd4e421c3eb28e7b819e058ae64,1/14(水) 20:35
2026-01-15,06:08,it-science,IT・科学,6,メディカルドック,「膵臓がん」を発症すると現れる症状・原因はご存知ですか？ステージについても解説！,https://news.yahoo.co.jp/articles/2029e929656f61a33dd01533286c48bd6a0e26b7,1/12(月) 7:30
2026-01-15,06:08,it-science,IT・科学,7,時事通信,抗がん剤、副作用が過剰に強調 ～「ゆがめられ伝わる治療」専門医警鐘～,https://news.yahoo.co.jp/articles/7e678b23dfd1a3222d974c06ecfec162c3f7a8fb,1/13(火) 14:00
2026-01-15,06:08,it-science,IT・科学,8,Fav-Log by ITmedia,Apple Watchの「片手操作」を極めたい→新機能はイマイチだったので「Assistive Touch」をオンにして過ごしてみた,https://news.yahoo.co.jp/articles/dd5951bde4f9a2a4da389af6d7bfc3959a8a07a6,1/14(水) 20:35
2026-01-15,06:08,it-science,IT・科学,9,ITmedia NEWS,「退職という健康法」「週4日勤務の力」「通勤時間と家の広さ」──知っておきたい労働と健康の研究4つ,https://news.yahoo.co.jp/articles/329a6200d8d1a85e6aa4e4550306fe9a7aabd332,1/13(火) 8:05
2026-01-15,06:08,it-science,IT・科学,10,メディカルドック,抜け毛・だるさは「甲状腺異常」のサインかも？ 健診で「要精密検査」が出たときの正しい対応とは,https://news.yahoo.co.jp/articles/c9e6f6f5e492a9ac616491bdd45ab5613ee002da,1/13(火) 11:30
2026-01-15,06:08,it-science,IT・科学,11,アスキー,ネトフリ契約でLINE特典が「実質無料」衝撃プランが爆誕,https://news.yahoo.co.jp/articles/9be606896b0382800db890434986c211de92d56a,1/14(水) 17:45
2026-01-15,06:08,it-science,IT・科学,12,アスキー,グーグル「Chrome」に複数の脆弱性（2026年1月13日公開のアップデート）,https://news.yahoo.co.jp/articles/b9e8208bab0f860dee69efa65baa5f38442bbd58,1/14(水) 13:15
2026-01-15,06:08,it-science,IT・科学,13,CNN.co.jp,地球の大気中の粒子、月に吸収されていた　数十億年続く現象と天文学者,https://news.yahoo.co.jp/articles/f266e18e66e7db099e8ceb64d9953c05da9fda4d,1/14(水) 12:32
2026-01-15,06:08,it-science,IT・科学,14,ケータイ Watch,グーグル、「Gemini」がユーザー専属のAIエージェントになる「Personal Intelligence」発表,https://news.yahoo.co.jp/articles/864425854c9ce5f7e13bc6eee9ce748ee99da8fb,1/15(木) 1:58
2026-01-15,06:08,it-science,IT・科学,15,朝日新聞,部位別のがん5年生存率が明らかに　全国がん登録の成果、初めて公表,https://news.yahoo.co.jp/articles/2de4a69f794250b8860acc3ef880a9dd1e4279de,1/14(水) 18:30
2026-01-15,06:08,it-science,IT・科学,16,withnews,5人を救った5歳の娘「世界中の人のためになりたい」　インフルエンザ脳症に…臓器提供を決断した父の思い,https://news.yahoo.co.jp/articles/ac6250db1ed8fa447f3a279949ad1642ef99a6f6,1/14(水) 7:02
2026-01-15,06:08,it-science,IT・科学,17,Web担当者Forum,27年卒の就職人気企業、「伊藤忠商事」が初の首位に【リーディングマーク調べ】,https://news.yahoo.co.jp/articles/fb10f4609986dfb97371e03754aaf84618ba767c,1/14(水) 6:31
2026-01-15,06:08,it-science,IT・科学,18,Fav-Log by ITmedia,「価格は半分」　Apple Watchは「SE 3」で十分かも？　上位モデルは「高すぎるお守り」と思ってしまった,https://news.yahoo.co.jp/articles/9ae3094c5b90f74f6a03cf81f8f75c49d77c2f55,1/13(火) 20:05
2026-01-15,06:08,it-science,IT・科学,19,CNET Japan,テスラのFSD、買い切り販売終了へ 「2月14日からサブスクのみ」とマスク氏宣言,https://news.yahoo.co.jp/articles/e667ba9c7ef69627885a42db212020e3bf5abbe5,1/14(水) 16:45
2026-01-15,06:08,it-science,IT・科学,20,ギズモード・ジャパン,ダ・ヴィンチの絵から彼のDNAらしきものが検出される,https://news.yahoo.co.jp/articles/58c4bb2ad8e863a890009c98cbb9d5ab4aeae5b1,1/14(水) 19:00
