scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-15,22:20,life,ライフ,1,ねとらぼ,「開店から飛ぶように売れてた」　シャトレーゼ“新作594円ケーキ”に人気殺到……　「もう一回食べてもいいかも」売り切れ報告も続出,https://news.yahoo.co.jp/articles/9f445ab0e44e7b0dc4376b638da706dae215de51,1/15(木) 18:35
2026-01-15,22:20,life,ライフ,2,ねとらぼ,成人式の振袖→全てメルカリ、7万円以下でそろえたら……　着付け師に褒められた“まさかの着こなし”に「最高」「ここ数年のSNSで1番感動した」,https://news.yahoo.co.jp/articles/38fffdfb75168667aa64241cab6693e0a53bf8bf,1/15(木) 20:00
2026-01-15,22:20,life,ライフ,3,LIMO,「小学校卒業式」に撮影した1枚を46年後に再現　同じ場所、同じメンバーで撮った光景に「素敵すぎ」,https://news.yahoo.co.jp/articles/fae9350ca752e201999cd9ad486546e2a0236f91,1/15(木) 17:10
2026-01-15,22:20,life,ライフ,4,ねとらぼ,女手一つで育てた息子が“成人式”で……　まさかの晴れ姿に「オジさん泣きそうになった」「それぐらいド派手でえぇねん」,https://news.yahoo.co.jp/articles/a7fb33d044223ba8c2eb4a2c6522ea18c9ebadb7,1/15(木) 19:20
2026-01-15,22:20,life,ライフ,5,ENCOUNT,インフルエンザ「一度もかかったことがない人」はなぜ存在する？　医師が明かす“3つの要因”,https://news.yahoo.co.jp/articles/3c2d9251762630b8c8c78535477e68ad7c4d7cb8,1/15(木) 17:20
2026-01-15,22:20,life,ライフ,6,ねとらぼ,すっぴん眼鏡の女性が、本気でメイクをすると……「え、めちゃくちゃかわいい」　驚きのビフォーアフターが160万超再生【海外】,https://news.yahoo.co.jp/articles/5a0dd34b0cc3fd719920aab5de52bae3dc45e170,1/15(木) 19:45
2026-01-15,22:20,life,ライフ,7,ねとらぼ,大量のお土産と帰省した息子→上着を脱ぐとまさかの……　母びっくりの光景に「え〜！！！」「すごすぎます」,https://news.yahoo.co.jp/articles/5ea59e6c067ec876ec7f5167cb3d0f6c319fa303,1/15(木) 19:40
2026-01-15,22:20,life,ライフ,8,ENCOUNT,「マジで外国人マナー悪すぎる」　スキー場の食べ残し放置にあ然…様変わりのゲレンデ、想像絶する実情,https://news.yahoo.co.jp/articles/f17bd45d131a374292ca8c4e1bdb29c36176ca8c,1/15(木) 11:46
2026-01-15,22:20,life,ライフ,9,婦人公論.jp,「もう１回夜勤に入れば家計が楽になる」とシフト表に名前を書き込む若手。結婚や出産を機に「家計を支え切れない」と介護職を離れるケースも…,https://news.yahoo.co.jp/articles/7c47f3a0ce90452855b5f5faea6f4ecab98e0a5b,1/15(木) 6:30
2026-01-15,22:20,life,ライフ,10,LIMO,寝台特急の車体をよく見ると…「貼られたモノ」に怒り　痛ましい出来事に「サンライズが可哀想」「ひどい」,https://news.yahoo.co.jp/articles/c795d267326bdd3990ee1238fd670046b6124f7d,1/15(木) 18:10
2026-01-15,22:20,life,ライフ,11,Hint-Pot,「食い尽くし」は病気のサイン？　医療的支援が必要な状態の見分け方を心療内科医が解説,https://news.yahoo.co.jp/articles/9d1eb9af4e9db2c74b3fe0d30204fa0cbfbc18b0,1/15(木) 6:40
2026-01-15,22:20,life,ライフ,12,ねとらぼ,80キロ女性「結婚式までに瘦せなきゃヤバイ」と努力を続け→1年後……　圧巻の晴れ姿に「かっこいい」「私も見習わないと！」【海外】,https://news.yahoo.co.jp/articles/0ba6b248dd33977e77cf879711071c572719df1b,1/15(木) 20:30
2026-01-15,22:20,life,ライフ,13,ねとらぼ,213センチの米国人プロレスラー→日本の地下鉄駅を歩いたら……　まさかの光景に「ごめぇぇぇぇえん！」「トラップだらけ」,https://news.yahoo.co.jp/articles/bbf685460142845ec184544777dafe0ed096bfb6,1/15(木) 19:00
2026-01-15,22:20,life,ライフ,14,Hint-Pot,「これ知らないドライバー多いですよねー」　目を光らせる白バイ隊員　岡山県警の「検挙しています」の呼びかけに驚きの声,https://news.yahoo.co.jp/articles/1585f3b4bf14dd5194ac27838170c91326460573,1/15(木) 19:11
2026-01-15,22:20,life,ライフ,15,ねとらぼ,カメラをまっすぐ見つめる少女→大人になると……　驚きの成長結果に反響「すごくきれい」「小さい頃から美形モデル」【海外】,https://news.yahoo.co.jp/articles/14e44c513d3ae006504752e6e3089912151a4e68,1/15(木) 21:15
2026-01-15,22:20,life,ライフ,16,ファイナンシャルフィールド,節約のために帰省中はコンビニで車中泊していたら通報された！無料かつ通報されない車中泊スポットはどこなのでしょうか。,https://news.yahoo.co.jp/articles/9a08c5102512f65c133787e4c5ac46871e6a9eff,1/15(木) 18:20
2026-01-15,22:20,life,ライフ,17,ほ・とせなNEWS,夕飯作りのため、冷凍庫を開けた母。すると…高3息子が残したまさかのメモを見つけ「ガチ泣き」「お疲れ様でした」「イケメン息子」,https://news.yahoo.co.jp/articles/6b57d074922afc26fc942bf5909f3a1fe5b57220,1/15(木) 19:24
2026-01-15,22:20,life,ライフ,18,ねとらぼ,「最強かもしれん」モンベルの“リュック”が大好評　「軽くて良い」「PCも入って旅行にも使える」「背負い心地が全然違う」,https://news.yahoo.co.jp/articles/c3b9e01916663783a2c5689534757843d5c60102,1/14(水) 13:40
2026-01-15,22:20,life,ライフ,19,ねとらぼ,「全部予約した」　LeSportsac（レスポートサック）の“付録ポーチセット”がかわいすぎる！　「犬柄と猫柄で一生迷ってる」「2個セットいいな」,https://news.yahoo.co.jp/articles/0afdff85447a4068a68b5e1d61d2d21787b84183,1/15(木) 20:00
2026-01-15,22:20,life,ライフ,20,ほ・とせなNEWS,和室で眠る愛猫だが…下半身に違和感を覚えた飼い主。直後、まさかの事実が発覚し「脳がバグりました」「拡大した」「AIかと」,https://news.yahoo.co.jp/articles/93752302610dbc954d7f970fda448aba6eb75641,1/15(木) 11:00
2026-01-15,22:20,life,ライフ,21,ねとらぼ,「着けているのを忘れるほど軽い」CASIO（カシオ）の“2200円腕時計”が大好評 「これほど見やすい文字盤は初めて」「安いのに安っぽくない」,https://news.yahoo.co.jp/articles/391749d01b400b5240af9bb12f7d8131576972b4,1/15(木) 20:30
