scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-15,15:12,local,地域,1,京都新聞,【速報】維新の前原誠司前共同代表、大阪府の吉村知事と大阪市の横山市長の出直しダブル選「意味が分からない」苦言,https://news.yahoo.co.jp/articles/4d873c6a62619272f728801dc6f16145fab0bc1e,1/15(木) 11:24
2026-01-15,15:12,local,地域,2,ＡＴＶ青森テレビ,またも“10年に一度レベル”の大雪の可能性　平年の144〜253％以上の降雪の可能性　20、21日頃〜日本海側（北海道・東北・北陸・近畿・山陰のほか関東甲信や東海の一部）【大雪シミュレーションあり】,https://news.yahoo.co.jp/articles/ed1fa3e2595745971a767002eab9887770a363ba,1/14(水) 21:47
2026-01-15,15:12,local,地域,3,TNCテレビ西日本,「スパーリングで倒れた」と通報の知人男性が死亡　警察の任意聴取後に自殺か　マンションの一室で大学生倒れて死亡　福岡,https://news.yahoo.co.jp/articles/a4da2ebc49fe8340e47d4ca8e5356d8170b54f26,1/15(木) 13:35
2026-01-15,15:12,local,地域,4,新潟日報,【速報】泉田裕彦氏、衆議院選挙に不出馬を表明,https://news.yahoo.co.jp/articles/fa2cef8c29f6b983c3e75fef1923a3a0d463eabd,1/15(木) 12:00
2026-01-15,15:12,local,地域,5,TNCテレビ西日本,【速報】北九州市の神社で火事　建物から激しい炎と黒煙上がる　消防が出動し消火にあたる　福岡,https://news.yahoo.co.jp/articles/8e5b5e76c8e2cf710b05bff349a3c7a7caa3adaa,1/15(木) 12:40
2026-01-15,15:12,local,地域,6,MBSニュース,【速報】大型トラック荷崩れ　落下した鉄板にバイクが衝突して女性が重体　神戸・東灘区,https://news.yahoo.co.jp/articles/379be69e9714022cfbc46d5fe22190cdb316c35c,1/15(木) 10:37
2026-01-15,15:12,local,地域,7,千葉日報オンライン,【速報】東関道下り線　船橋ららぽーと付近で車両火災発生　「止まってしまい、出火した」運転者通報,https://news.yahoo.co.jp/articles/d928eb168aa0beacfc71f74d1f9b7b57520f5e42,1/15(木) 14:24
2026-01-15,15:12,local,地域,8,MBSニュース,「にいにい嫌い」から始まった6歳児らへの暴行　鉄パイプ曲がるほど殴られ…暴力による一家支配の実態　きょう母親らに判決【神戸6歳児虐待死裁判】,https://news.yahoo.co.jp/articles/8491fb85c53295117b4619e69d7ce9d08c2f67f3,1/14(水) 0:35
2026-01-15,15:12,local,地域,9,UTYテレビ山梨,【黄砂情報】黄砂が飛来か　九州、中国、四国、近畿、東海、北陸、関東周辺は16日から予測図に黄色い帯　【黄砂のシミュレーション】,https://news.yahoo.co.jp/articles/4b66c5fd51c8b687435905d6e6d0180c9e7fbe53,1/15(木) 12:50
2026-01-15,15:12,local,地域,10,南海放送,児童が他の児童に迫られ現金手渡す「持ってこなければ殴るぞ」25万円要求も 松山市の小学校でいじめ重大事態,https://news.yahoo.co.jp/articles/3a5b7d4dd88e8103e8001bf6252f444ce30e16c6,1/15(木) 12:11
