scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-15,13:23,local,地域,1,ＡＴＶ青森テレビ,またも“10年に一度レベル”の大雪の可能性　平年の144〜253％以上の降雪の可能性　20、21日頃〜日本海側（北海道・東北・北陸・近畿・山陰のほか関東甲信や東海の一部）【大雪シミュレーションあり】,https://news.yahoo.co.jp/articles/ed1fa3e2595745971a767002eab9887770a363ba,1/14(水) 21:47
2026-01-15,13:23,local,地域,2,MBSニュース,【速報】大型トラック荷崩れ　落下した鉄板にバイクが衝突して女性が重体　神戸・東灘区,https://news.yahoo.co.jp/articles/379be69e9714022cfbc46d5fe22190cdb316c35c,1/15(木) 10:37
2026-01-15,13:23,local,地域,3,京都新聞,【速報】維新の前原誠司前共同代表、大阪府の吉村知事と大阪市の横山市長の出直しダブル選「意味が分からない」苦言,https://news.yahoo.co.jp/articles/4d873c6a62619272f728801dc6f16145fab0bc1e,1/15(木) 11:24
2026-01-15,13:23,local,地域,4,TNCテレビ西日本,【速報】北九州市の神社で火事　建物から激しい炎と黒煙上がる　消防が出動し消火にあたる　福岡,https://news.yahoo.co.jp/articles/8e5b5e76c8e2cf710b05bff349a3c7a7caa3adaa,1/15(木) 12:40
2026-01-15,13:23,local,地域,5,FBS福岡放送,【速報】国道3号で車6台の多重事故　横転したトラックも　車に閉じ込められた人を救助　5人を搬送　福岡,https://news.yahoo.co.jp/articles/4527199bc9a4aa5ac7ba1fae4552a179cd80568e,1/15(木) 9:28
2026-01-15,13:23,local,地域,6,MBSニュース,「にいにい嫌い」から始まった6歳児らへの暴行　鉄パイプ曲がるほど殴られ…暴力による一家支配の実態　きょう母親らに判決【神戸6歳児虐待死裁判】,https://news.yahoo.co.jp/articles/8491fb85c53295117b4619e69d7ce9d08c2f67f3,1/14(水) 0:35
2026-01-15,13:23,local,地域,7,TUFテレビユー福島,【続報】スタッフの“連絡ミス”で三浦知良選手現れず…福島市長の表敬訪問延期　J3福島ユナイテッドFC【15日午前11時30分更新】,https://news.yahoo.co.jp/articles/1d5e985f1799338bbd806423e40caceca2eb3858,1/14(水) 16:03
2026-01-15,13:23,local,地域,8,新潟日報,【速報】泉田裕彦氏、衆議院選挙に不出馬を表明,https://news.yahoo.co.jp/articles/fa2cef8c29f6b983c3e75fef1923a3a0d463eabd,1/15(木) 12:00
2026-01-15,13:23,local,地域,9,南海放送,児童が他の児童に迫られ現金手渡す「持ってこなければ殴るぞ」25万円要求も 松山市の小学校でいじめ重大事態,https://news.yahoo.co.jp/articles/3a5b7d4dd88e8103e8001bf6252f444ce30e16c6,1/15(木) 12:11
2026-01-15,13:23,local,地域,10,MBSニュース,トラック荷台から長さ９ｍの鉄板落下　バイクの７０代女性が乗り上げ転倒…意識不明の重体　トラック運転手を現行犯逮捕　神戸・東灘区の国道,https://news.yahoo.co.jp/articles/53eaa7c1034bf8cc157981a3fcd8ad9f305f64ef,1/15(木) 12:15
2026-01-15,13:23,local,地域,11,TNCテレビ西日本,医療機関の入院患者と職員24人がおう吐や下痢　感染性胃腸炎の集団感染か　1人からノロウイルス検出　福岡・北九州市,https://news.yahoo.co.jp/articles/7429f0ba930977d00e7c6f66d220db42719eece3,1/14(水) 19:42
2026-01-15,13:23,local,地域,12,MBSニュース,『台風のたまご』熱帯低気圧が24時間以内にも今年初の台風に発達か　気象庁が20日までの進路予想【台風１号？】,https://news.yahoo.co.jp/articles/a828fec598ee9e6af45e46ff0fa3db5b30a334a6,1/15(木) 9:45
2026-01-15,13:23,local,地域,13,埼玉新聞,埼玉の住宅で火事…午後5時半前に出火　木造平屋の住宅が全焼　住人が自力で消火を試みるも消せず,https://news.yahoo.co.jp/articles/ba5bcc329edab40582a102fecf6d489cf0b6cd84,1/15(木) 12:08
2026-01-15,13:23,local,地域,14,ＡＴＶ青森テレビ,全国・日本列島が“真っ青”に…　“10年に一度レベル”の低温の可能性　21日頃〜北海道・関東甲信・東海・四国・九州南部・奄美・沖縄　20日頃〜東北・北陸・近畿・中国・九州北部【大雪シミュレーションあり】,https://news.yahoo.co.jp/articles/204e57550d9bb9eb014b7659900044fd14238f6a,1/14(水) 14:25
2026-01-15,13:23,local,地域,15,eat愛媛朝日テレビ,児童が他の児童から多額の現金を要求される　松山市でいじめ重大事態【愛媛】,https://news.yahoo.co.jp/articles/1c1a225ec0329051e12a4329484c5319993b7114,1/14(水) 18:15
2026-01-15,13:23,local,地域,16,ＳＢＣ信越放送,来週20日頃から冬型の気圧配置強まる予想…この時期としては10年に一度程度しか起きないような大雪と低温の早期天候情報　週末の天気は?【雪と雨のシミュレーション掲載　1月20日まで】,https://news.yahoo.co.jp/articles/9aaa3a414dcf96e1fa00432943f84aaa2755766f,1/15(木) 8:00
2026-01-15,13:23,local,地域,17,HBCニュース北海道,札幌すすきのの路上で31歳外国人男性に馬乗りに…顔面や腹を殴打、足蹴りなどの暴行　傷害容疑で33歳と26歳の男2人を逮捕,https://news.yahoo.co.jp/articles/57ad47d233ef8dcfa8b2465ae4d09aaa36312961,1/15(木) 9:32
2026-01-15,13:23,local,地域,18,チューリップテレビ,国道をバイク14台などで暴走する高校生　信号無視など繰り返したか　富山の少年ら4人を逮捕,https://news.yahoo.co.jp/articles/e4bcb3c9e74e9e19ccec22acc6e278f387d23f35,1/15(木) 12:28
2026-01-15,13:23,local,地域,19,新潟ニュースNST,【速報】泉田裕彦元衆院議員が衆院選に不出馬を表明　前回は新潟4区から出馬も落選,https://news.yahoo.co.jp/articles/573ddfe579f4b643c04852cada3c0c5f41599a87,1/15(木) 12:41
2026-01-15,13:23,local,地域,20,OHK岡山放送,【速報】年末ジャンボ宝くじ　都道府県別高額当せん発生本数が確定　中四国など全国の状況　福岡は１等３本,https://news.yahoo.co.jp/articles/332d0f07b312236d74016f5eb58dedf5e5e2e7d5,1/14(水) 15:33
2026-01-15,13:23,local,地域,21,TeNYテレビ新潟,18歳未満と知りながら…　ホテルで当時17歳女性とみだらな行為をした疑い　会社員の24歳男を逮捕《新潟》,https://news.yahoo.co.jp/articles/95089b19d56ec04501161dc0e17b881ae6c68bdc,1/15(木) 11:23
2026-01-15,13:23,local,地域,22,ABCニュース,国道でトラックから落下した金属製パレットに原付バイクが衝突　７０代くらいの女性が意識不明の重体　神戸・東灘区,https://news.yahoo.co.jp/articles/8aa686754e111ec362d9fd1a553133fd0ac4130e,1/15(木) 12:23
2026-01-15,13:23,local,地域,23,河北新報,仙台・泉の公園で「熊がうろついている」,https://news.yahoo.co.jp/articles/425fdc532ed17571a4a9897ee036f4a6b01ec76b,1/15(木) 12:43
2026-01-15,13:23,local,地域,24,関西テレビ,"【速報】議員の""国保逃れ""疑い　新たに維新の大阪市議2人が関与か「一般社団法人の理事に就任して国保の支払い逃れる」仕組み",https://news.yahoo.co.jp/articles/504f8fb6ebed050fc6afe6b2146d7a95742e2e28,1/14(水) 14:56
2026-01-15,13:23,local,地域,25,京都新聞,【速報】京都市の家庭ごみ収集時間変わる可能性　伏見区のクリーンセンター火災、20時間たっても鎮火せず,https://news.yahoo.co.jp/articles/b6a08e297cb49321c2d01d584b3f11c92b92dd3b,1/15(木) 12:42
2026-01-15,13:23,local,地域,26,サンテレビ,神戸市兵庫区の国道2号線で原付バイクと中型トラック衝突　69歳男性が死亡／兵庫県,https://news.yahoo.co.jp/articles/216b475ecac16bee4e98f1fb8b7da9a1e351fa14,1/14(水) 12:02
2026-01-15,13:23,local,地域,27,宮崎日日新聞,コスモス薬品 ホテル参入　宮崎市・ＪＴ跡地に第１弾,https://news.yahoo.co.jp/articles/66dea4c4f701bc687c58988e2e91596e8655324f,1/15(木) 9:01
2026-01-15,13:23,local,地域,28,東海テレビ,「火が見える」と通行人から通報…未明にアパートの一室が全焼 住人とみられる70代位の男性がやけどし重傷,https://news.yahoo.co.jp/articles/7527ec36d53a034f8448540b5c25a7a5d3755c1d,1/15(木) 12:11
2026-01-15,13:23,local,地域,29,ABS秋田放送,秋田市泉の約400軒で停電　原因や復旧のめどは不明　（15日午前11時半現在）,https://news.yahoo.co.jp/articles/88e85f7cd85dc13b28c4f226ca6df38a0e367d04,1/15(木) 11:31
2026-01-15,13:23,local,地域,30,千葉日報オンライン,女子高校生からバッグ強奪か　18歳の男を容疑で逮捕　千葉市緑区の路上　直前の強盗致傷事件への関与も捜査,https://news.yahoo.co.jp/articles/6bc081bef4593cf762dd29d9dab3659a4760d6ac,1/15(木) 12:01
2026-01-15,13:23,local,地域,31,UTYテレビ山梨,【黄砂情報】黄砂が飛来か　九州、中国、四国、近畿、東海、北陸、関東周辺は16日から予測図に黄色い帯　【黄砂のシミュレーション】,https://news.yahoo.co.jp/articles/4b66c5fd51c8b687435905d6e6d0180c9e7fbe53,1/15(木) 12:50
2026-01-15,13:23,local,地域,32,埼玉新聞,食中毒…客5人が発熱下痢、店で串焼きを食べて　食事を楽しんでいた客2グループ異変、カンピロバクターを検出　店を営業停止に,https://news.yahoo.co.jp/articles/c67d553b5226e3dbcbc04da1cb1dad95015c29c3,1/14(水) 8:55
2026-01-15,13:23,local,地域,33,群馬テレビ,前橋育英の山田耕介監督　ザスパ群馬のＧＭに就任へ,https://news.yahoo.co.jp/articles/a1b7e6d3a194c186ad4a35a9295e2fc856781594,1/15(木) 11:32
2026-01-15,13:23,local,地域,34,熊本ニュース KAB ONLINE,100ｇ超のからあげ5個！熊本駅近うどんそば店の人気定食【くまもとランチ】,https://news.yahoo.co.jp/articles/8dfe92718621545febbc41e8406bf068373316c5,1/15(木) 11:50
2026-01-15,13:23,local,地域,35,新潟ニュースNST,負債額は約6500万円　ゼネコンから下請工事を獲得して展開するも…とび工事を手掛ける会社が破産　新潟・江南区,https://news.yahoo.co.jp/articles/3e0617cb4c0ae2d33cde92d90bd8a190cfd5778c,1/15(木) 11:00
2026-01-15,13:23,local,地域,36,HBCニュース北海道,【壁の中から女性遺体】28歳看護師の遺体を隠したまま営業「遺体を遠くに離すのは不安、店を閉めれば疑われる」犯罪心理学者が松倉容疑者の心理を読み解く,https://news.yahoo.co.jp/articles/ae4c815ce9a4c675567b51b7091fa213010db6ae,1/13(火) 20:09
2026-01-15,13:23,local,地域,37,埼玉新聞,ショック…バイト女性、1100万円を失う　スマホに電話あり「契約して」、信じて6回送金…その後、相手が音信不通になり詐欺発覚,https://news.yahoo.co.jp/articles/f4a8de4368a99739988ee5c4d23a56cf8e1e9e97,1/15(木) 7:35
2026-01-15,13:23,local,地域,38,琉球新報,またまたまたまた！沖縄のこども園のプールが凍った　3年連続4度目の珍事,https://news.yahoo.co.jp/articles/ed24e506deb742bf24a0e3f945f303a7736e08c5,1/15(木) 8:51
2026-01-15,13:23,local,地域,39,福島民報,カズ、訪問約束すっぽかす？　いえいえ連絡ミスでした　福島市長表敬、１６日に延期,https://news.yahoo.co.jp/articles/9c46aaac71d1e97ff85e2d2e80feed065a29f2b0,1/15(木) 11:51
2026-01-15,13:23,local,地域,40,京都新聞,阪急京都線の西院ー西京極駅間で事故　48本が運休、8千人に影響,https://news.yahoo.co.jp/articles/29165f15baa9caa09431b5fba1b926814bad4945,1/15(木) 9:27
