scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,08:16,domestic,国内,1,夕刊フジ,千葉で震度４、相次ぐ不気味な揺れ…過去の大地震と同じ兆候も　４日間で１５回、異常な「頻度」と専門家　都心含む広域での影響も,https://news.yahoo.co.jp/articles/67fa7e1ac15a46de89b71e55b496c2d5c32138f3,3/1(金) 17:00
2024-03-02,08:16,domestic,国内,2,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・一宮町、睦沢町、長生村、白子町、長南町、千葉若葉区、いすみ市,https://news.yahoo.co.jp/articles/11234200f4575fd68ec1f8eb88b60cb215a0054b,3/2(土) 1:53
2024-03-02,08:16,domestic,国内,3,MBSニュース,ロシア『ナワリヌイ氏の死』真相は…中村逸郎氏「凍死による“死刑”か」プーチン大統領は「女帝の誕生」を懸念？ウクライナのゼレンスキー大統領は「キーウ再侵攻」が心配？専門家が解説,https://news.yahoo.co.jp/articles/8449e9cbd1c79542ca46c0e7e575b3e3160b62ac,3/2(土) 7:11
2024-03-02,08:16,domestic,国内,4,レスキューナウニュース,東海道本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/02e1aa584401939e6144c6424f2801fedf2f8355,3/2(土) 4:30
2024-03-02,08:16,domestic,国内,5,よろず～ニュース,れいわ大石晃子共同代表「黙って聞いとけ」とにらんできた相手明かす 政倫審で叱責されたと主張,https://news.yahoo.co.jp/articles/055d768f4e44cee1a17a20f0a3f4974fadd64b03,3/2(土) 7:20
2024-03-02,08:16,domestic,国内,6,共同通信,「子ども、ほしくない」半数超　ロート製薬調査、4年目で初,https://news.yahoo.co.jp/articles/4ad61261fac9d733916ab302e7e23b7888e99b39,3/1(金) 16:41
2024-03-02,08:16,domestic,国内,7,スポニチアネックス,大谷結婚で注目メジャーの妻　“奥さま会”ってなに？　元メジャーリーガー妻が語る家族ぐるみのつながり,https://news.yahoo.co.jp/articles/20457d23a8f0c5e5c1f8cbbc5b1d21526a7b924a,3/2(土) 5:00
2024-03-02,08:16,domestic,国内,8,共同通信,医療ミスで胃に人工肛門造設、患者家族提訴,https://news.yahoo.co.jp/articles/670b8cc1bd32ad3111002824ba14e7973265b4ac,3/1(金) 18:13
2024-03-02,08:16,domestic,国内,9,東海テレビ,山口組傘下組織の組長逮捕 コンビニでタバコ買うふりして「お金忘れた 取ってくる」と嘘つき持ち去ったか,https://news.yahoo.co.jp/articles/3e860154a044231099d4b0000c0caba19c7b2c44,3/1(金) 11:38
2024-03-02,08:16,domestic,国内,10,産経新聞,立民・山井氏が衆院でフィリバスター、２時間５４分の新記録　不記載の５１人読み上げ,https://news.yahoo.co.jp/articles/38307a7caff89fc541cdb4c556dab4d55ea35ab8,3/1(金) 16:51
2024-03-02,08:16,domestic,国内,11,共同通信,千葉で震度4　M5.0,https://news.yahoo.co.jp/articles/fb9bb2572e8f7f40602fc549a2fd0335014f2a28,3/2(土) 5:02
2024-03-02,08:16,domestic,国内,12,FNNプライムオンライン,【専門家解説】千葉県東方沖震源の地震相次ぐ…関東で最大震度4を2日連続で観測　なぜ?,https://news.yahoo.co.jp/articles/c375731c0cf9168b2734eb57864ef5d0fa1d9fc2,3/1(金) 15:13
