scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,08:16,life,ライフ,1,LIMO,愛する妻の中学時代の通知表を発見　1年間の担任所見の変化に「何があった？」の声が続出,https://news.yahoo.co.jp/articles/2da6c95fb23e168f6c5b005790b0864b38fc9800,3/2(土) 5:56
2024-03-02,08:16,life,ライフ,2,ねとらぼ,スーパーで売れ残っていた半額のカニを水槽に入れてみたら……　220万再生された涙の結末に「切なくなった」「凄く感動」,https://news.yahoo.co.jp/articles/28fcb5a4c39c6e36b5a046d248d64792e9a0534a,3/1(金) 21:30
2024-03-02,08:16,life,ライフ,3,LIMO,夫婦喧嘩後の「LINEメッセージ」　謝罪を取り消した妻に対する夫の返信に「どっちもかわいい」,https://news.yahoo.co.jp/articles/a6c4c7441b1401c2dda8d35b727da1d2a3e848b5,3/2(土) 5:17
2024-03-02,08:16,life,ライフ,4,ファイナンシャルフィールド,買い物の度に有料の「レジ袋」を購入しています。「エコバッグ」を買うより安いと思うのですが…。1年でどれだけの費用になるでしょうか？,https://news.yahoo.co.jp/articles/f3bb55d3b2d1129fba47e5577c9fb4bdac5bc395,2/29(木) 21:40
2024-03-02,08:16,life,ライフ,5,オリコン,娘の「寄り目」、SNSの指摘受け病名公表した母　前向く母子の姿に446万再生「メガネ姿も可愛い」,https://news.yahoo.co.jp/articles/6494d588a456daa3cfaf6a4807e40cb01efddb7a,3/1(金) 8:10
2024-03-02,08:16,life,ライフ,6,Hint-Pot,夫の死から2年後に約700万円の追徴課税　専業主婦が陥った落とし穴　税理士が解説,https://news.yahoo.co.jp/articles/1725fc141dc48cd7a094e3184ddd97a4bf80afa0,2/29(木) 16:09
2024-03-02,08:16,life,ライフ,7,Hint-Pot,「トイレへ行くのにも覚悟がいる」　アメリカ人が驚いた　日本の住宅の当たり前とは,https://news.yahoo.co.jp/articles/41d5f1ea9a016f335730349faf6cc2489f5384e6,2/28(水) 12:16
2024-03-02,08:16,life,ライフ,8,Hint-Pot,駅のトイレに入ったら「初めて見た」　利用客の大発見に驚き広がる　じわじわくる面白さ,https://news.yahoo.co.jp/articles/78a39db8f1f66c9a2c0344324d09c32524b8a575,3/1(金) 10:05
2024-03-02,08:16,life,ライフ,9,婦人公論.jp,紫式部の父・為時を「大国」越前守に抜擢したのは道長？結婚適齢期を過ぎた娘をわざわざ赴任先に連れていった理由とは…,https://news.yahoo.co.jp/articles/be7600a74d1f4c39096510806d1111ad6ba2a8a4,3/1(金) 12:31
2024-03-02,08:16,life,ライフ,10,まいどなニュース,「私立中の学費、もう払えない」中2の長男は公立中に転校へ　世帯年収720万円・30代夫婦の後悔「普通のサラリーマン家庭には無理な選択だったのか」,https://news.yahoo.co.jp/articles/e2dea09423d296b3c073caf38a657f624a87e45b,2/28(水) 20:15
2024-03-02,08:16,life,ライフ,11,OTONA SALONE,地震の備蓄品にぜひ入れておくべき…「泡の化粧水」がこれだけ注目を集める「納得の背景」とは,https://news.yahoo.co.jp/articles/f1b0b8292412b5e896140e9c3525df14e327e53e,3/1(金) 11:04
2024-03-02,08:16,life,ライフ,12,ENCOUNT,「現実の世界にこんなのが！」　新宿駅ホームの“異物”に騒然、どこにある？…撮影者に聞いた,https://news.yahoo.co.jp/articles/b92807db2424df0ae9c75d902e120f8f863f4755,3/1(金) 9:20
2024-03-02,08:16,life,ライフ,13,ねとらぼ,錦鯉を生まれて初めて見た外国人、思わぬ一言に養鯉場オーナーもビックリ　意外な人気キャラに例えた感想が興味深い,https://news.yahoo.co.jp/articles/ccf76f0eb68f9de2faf737651f896b5ca60dfdd9,3/1(金) 9:05
2024-03-02,08:16,life,ライフ,14,BuzzFeed Japan,ニトリの「ふかふか座椅子」が快適で手放せない！14段階にリクライニングできて、お昼寝にも使えます,https://news.yahoo.co.jp/articles/badcce72d83ea2f17768b60b11b755ae27bf993f,2/28(水) 19:05
2024-03-02,08:16,life,ライフ,15,HugKum,かわいくて使えないと溜めこんでない？「マスキングテープ」を大活用！【文具女子アワード2連覇】クツワの技ありマスキングテープグッズ,https://news.yahoo.co.jp/articles/658d3f9f1abe71632aead34ef9f86e8defdcefe3,2/29(木) 21:30
2024-03-02,08:16,life,ライフ,16,よろず～ニュース,「息子がどうしても欲しいというので…」スーパーでサメの頭を買った父の投稿が話題　臭い強烈も味は絶品！,https://news.yahoo.co.jp/articles/7694141291ff584efb9fba41595bd79b3976e9f8,3/1(金) 17:00
2024-03-02,08:16,life,ライフ,17,ファイナンシャルフィールド,社内結婚した40代夫婦が「うちは世帯収入1000万だ」と自慢してきます。都内暮らしの共働きなら普通ですよね？,https://news.yahoo.co.jp/articles/16e12bea26ed2bc581aa95ac3aeb110404c9094e,2/29(木) 17:03
2024-03-02,08:16,life,ライフ,18,ファイナンシャルフィールド,【待機電力が大きいのはどの家電？】テレビや電子レンジなど、つかわないときは「家電のコード」を抜いておくべきでしょうか？,https://news.yahoo.co.jp/articles/9706ba5716bc1027193cf3ca1832bc4446d5b4d2,2/29(木) 14:30
2024-03-02,08:16,life,ライフ,19,ねとらぼ,2週間ぶりにパパと再会した娘は……　喜びと涙があふれて止まらぬ様子に「号泣しちゃった」【海外】,https://news.yahoo.co.jp/articles/cd3452bf17772756772eab9295cc50c14f900c73,3/2(土) 7:00
2024-03-02,08:16,life,ライフ,20,ファイナンシャルフィールド,友人が「株主優待券」を定期的にくれるのですが、もしかしてこれってアウトですか？,https://news.yahoo.co.jp/articles/c09849dd6a4ace242c9b8d4ba12b13de7d51beaa,3/1(金) 11:31
2024-03-02,08:16,life,ライフ,21,BuzzFeed Japan,【ユニクロ】羽織るだけでオシャレ！レトロ可愛い「カーディガンみたいなジャケット」一枚で春コーデが完成します,https://news.yahoo.co.jp/articles/ce36d28a954b697cc4e23f475793a427e885f58d,2/29(木) 20:35
2024-03-02,08:16,life,ライフ,22,マイナビ子育て,結婚前におばたのお兄さんの浮気が発覚、山崎夕貴アナが求めた行動「僕が100悪いですから」／インタビュー,https://news.yahoo.co.jp/articles/6566c9671c621e60dc6b4ef8a990ac98bef5840f,3/1(金) 12:12
2024-03-02,08:16,life,ライフ,23,LIMO,元パティシエの夫に作った「バレンタインのクッキー」　食べた夫のコメントが話題に,https://news.yahoo.co.jp/articles/febeb2cce02a2b5729e8096048465f8217ba5f35,2/29(木) 11:42
2024-03-02,08:16,life,ライフ,24,まいどなニュース,「毎日3食&手作りお菓子」「丁寧な暮らしさせた結果、仕上がった」丁寧に育てられた娘、どうなった？,https://news.yahoo.co.jp/articles/45bac39731be1c4f5021ba180355ca1950942726,3/1(金) 15:20
2024-03-02,08:16,life,ライフ,25,Hint-Pot,「全然辛くないし、おいしい」　38時間かけて初来日…外国人が選んだ一番好きな日本の絶品グルメとは,https://news.yahoo.co.jp/articles/b1f2f456dcb85d60b3c9f678ba25ffc2eb5012e4,3/1(金) 8:10
2024-03-02,08:16,life,ライフ,26,BuzzFeed Japan,【ニトリ】レビュー高評価も納得。足が疲れにくい「キッチンマット」低反発で気持ちいい！,https://news.yahoo.co.jp/articles/62c99ba800e8fba890d57029d9f6ed34e7e15dd3,3/2(土) 6:35
2024-03-02,08:16,life,ライフ,27,Fav-Log by ITmedia,安いけど“使える”「国産機械式腕時計」おすすめ4選　3万円台で買える/スポーティ＆ミリタリーテイストデザインのモデルをピックアップ【2024年3月版】,https://news.yahoo.co.jp/articles/41db0940e55705c74c206a225da9823920ec53a0,3/2(土) 6:10
2024-03-02,08:16,life,ライフ,28,Hint-Pot,「自分の国では食べないけど…」　日本に念願叶って来たリトアニア人　「最高だった」日本食は？,https://news.yahoo.co.jp/articles/5b6472b4401d17bc6fd3e0b356df824ad47d83a0,2/29(木) 8:10
2024-03-02,08:16,life,ライフ,29,Hint-Pot,「本当に素敵なママ」　中村江里子さんが長女のいる英国へ行ったワケ　母の本音に共感続出,https://news.yahoo.co.jp/articles/722298042834beafd89119b820f10163d8ccb06e,3/2(土) 7:40
2024-03-02,08:16,life,ライフ,30,LIMO,夫の誕生日に飾った風船で遊んだ妻　「浮かび上がった文字」に思わず笑ってしまう,https://news.yahoo.co.jp/articles/98a3ee625a02083c00c34c6c3c486d4fe3957b01,2/29(木) 6:37
2024-03-02,08:16,life,ライフ,31,まいどなニュース,子猫の時から座り方が変わらない猫さん「昔も今もちょこん」「おててそのまま！」「重量感よ…」,https://news.yahoo.co.jp/articles/d8f82fc67de33380137fe012a84611afbe636fb3,2/29(木) 14:20
2024-03-02,08:16,life,ライフ,32,ファイナンシャルフィールド,【実録】子どもの学力向上のために「公文式」を6年続けて得たものと、使ったお金「100万円」について。公文って大変？ 親目線での「メリット・デメリット」も解説,https://news.yahoo.co.jp/articles/c93abf5a947633e2852fa68b7728629b3a967f41,2/28(水) 13:40
2024-03-02,08:16,life,ライフ,33,ファイナンシャルフィールド,4月に「Tポイント」が消滅するって本当!?「頑張って貯めてきた」ポイントはどうなるの？,https://news.yahoo.co.jp/articles/5b6b018312bb9ba744c2141ae50ac2e5f657b1d2,2/23(金) 15:10
2024-03-02,08:16,life,ライフ,34,LIMO,魚のチョコレートをホットミルクに溶かすと…予想外のアイデアに「センスが良すぎる」と話題に,https://news.yahoo.co.jp/articles/c1df6cdc7daf437c2b5651806fd190e6dfb99611,2/28(水) 21:02
2024-03-02,08:16,life,ライフ,35,ファイナンシャルフィールド,日本の「平均年収」と年収の「中央値」にはどれだけの差がある？ 中央値の概念を理解して自分の収入と比較しよう,https://news.yahoo.co.jp/articles/0f1872620b26dd131f04953e56cd26af52b97058,2/29(木) 19:20
2024-03-02,08:16,life,ライフ,36,LIMO,「うわああ後ろ髪わし掴み」「退職しよ…」大好きなパパの出勤を見送る猫　悲み溢れる光景に202万回表示,https://news.yahoo.co.jp/articles/70881a02ad8ec51e6250e9e0cdfe6ef7b6e12ebe,2/29(木) 7:02
