scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,10:09,it-science,IT・科学,1,よろず～ニュース,NASA、火星環境に1年間住む人を募集中　報酬900万円で４人、孤立生活への忍耐力が必要,https://news.yahoo.co.jp/articles/e9afd56e0c7b166158def62f62f5a2a9e2566a6a,2/29(木) 22:00
2024-03-02,10:09,it-science,IT・科学,2,FNNプライムオンライン,全身のがんを“早い段階”で発見できる「PET検査」　患者にとって3つのメリットと欠点を専門医が解説,https://news.yahoo.co.jp/articles/cda33cea6314fa7be3aae8b5136f8e7153437bf8,3/1(金) 21:47
2024-03-02,10:09,it-science,IT・科学,3,ねとらぼ,あの“白いお皿”毎回足りなくならないの？　もはや国民的祭典、累計交換枚数5億7000万枚の「ヤマザキ春のパン祭り」の秘密,https://news.yahoo.co.jp/articles/69ddf2e33b59e4a7992edf1f5dc21090ed153a88,2/29(木) 11:54
2024-03-02,10:09,it-science,IT・科学,4,ITmedia Mobile,楽天モバイルの公式ページから米倉涼子さんが消えた理由,https://news.yahoo.co.jp/articles/373e8790b5003738fca9cf0b18b9b9faa19c10f3,2/28(水) 15:15
2024-03-02,10:09,it-science,IT・科学,5,ねとらぼ,【東海エリアの理系高校生に聞いた】「志願度の高い大学」ランキング！　2位は「名古屋大学」、1位は？,https://news.yahoo.co.jp/articles/2480656ed2fc70ab263e727799f12f11ade357ec,3/2(土) 8:20
2024-03-02,10:09,it-science,IT・科学,6,ギズモード・ジャパン,ネットで無料航空券をもらった。勢いで海外に行ってみたら…,https://news.yahoo.co.jp/articles/1c06fb219dbc49fdf978e70014b6e8a490882656,3/2(土) 6:00
2024-03-02,10:09,it-science,IT・科学,7,ハフポスト日本版,猫に勝てる人類はいないのだよ…と知らしめられる写真が話題に,https://news.yahoo.co.jp/articles/c737fe69c4f29c1d239ad375f7074eff56bf0c8a,3/1(金) 15:10
2024-03-02,10:09,it-science,IT・科学,8,Impress Watch,ウエルシア、5月から「WAON POINT」を軸にポイントサービス変更,https://news.yahoo.co.jp/articles/453f788d7d3a62d3792d92654cafa1efa97e40de,3/1(金) 20:03
2024-03-02,10:09,it-science,IT・科学,9,ITmedia Mobile,今、スマートフォンのストレージが128GBですら厳しい理由,https://news.yahoo.co.jp/articles/94deb54e89a00c266c2b6edb4d3cb11ed95d659e,2/29(木) 11:47
2024-03-02,10:09,it-science,IT・科学,10,Web担当者Forum,"新NISAの利用率4割に迫る、つみたて投資枠での毎月の平均積立額は「60,689円」と高い傾向【オカネコ調べ】",https://news.yahoo.co.jp/articles/96a612f498d7e740901443b070cc9c05dda2d0ee,3/1(金) 8:16
2024-03-02,10:09,it-science,IT・科学,11,Web担当者Forum,25卒学生が選ぶ就職人気企業ランキング、文系は「伊藤忠」理系は「ソニーG」が人気1位に【産経×ワークス・ジャパン調べ】,https://news.yahoo.co.jp/articles/3c193e0fcdf0e58c2ff2e1cf1135f24e3b690d9d,2/29(木) 8:01
2024-03-02,10:09,it-science,IT・科学,12,窓の杜,Windows起動時に「PC のセットアップを完了しましょう」が全画面で出て鬱陶しい！,https://news.yahoo.co.jp/articles/db8c0022b03be2311de4cf0d81357c6db9ff67e9,3/1(金) 6:46
2024-03-02,10:09,it-science,IT・科学,13,ねとらぼ,本人との関係は……柿！　続柄欄でやらかしたシュールすぎる記入ミスに「声出して笑った」「好きすぎる」,https://news.yahoo.co.jp/articles/295e51eb416032fc634f940b832635b6d8b2f604,3/1(金) 20:00
2024-03-02,10:09,it-science,IT・科学,14,アスキー,東京ディズニーシーが8番目の新テーマポート「ファンタジースプリングス」の詳細を発表,https://news.yahoo.co.jp/articles/aa5fec89a0b0a366e635e15c23cf8f0134064c7c,3/2(土) 9:00
2024-03-02,10:09,it-science,IT・科学,15,CNET Japan,イーロン・マスク氏「日本は消えてなくなる」X投稿再び--過去最低の出生数を受け,https://news.yahoo.co.jp/articles/16dbefd35f83b47e6f6a29c71dc3c87d8a7a14cb,3/1(金) 5:55
2024-03-02,10:09,it-science,IT・科学,16,読売新聞オンライン,月面探査機ＳＬＩＭ、夜を迎え休眠…日光が当たる３月下旬に再度運用を試み,https://news.yahoo.co.jp/articles/cee7feb3a54bec20300efe5220837503f7442126,3/1(金) 21:26
2024-03-02,10:09,it-science,IT・科学,17,AMP［アンプ］,"アップルVision Pro、1,000個以上のアプリが登場。OpenAIのCEOは絶賛もメタ・ザッカーバーグCEOは厳しい評価、リリース後の賛否さまざまな声",https://news.yahoo.co.jp/articles/59963f1c2a4a1f7ffab57ebd35b2ec728327ebb6,3/2(土) 6:02
2024-03-02,10:09,it-science,IT・科学,18,Impress Watch,「イオンタウン仙台泉大沢」、3月15日リニューアル　866坪の蔦屋書店も,https://news.yahoo.co.jp/articles/65eb08012da39a7f39b0a0c1498fefe55f6eec28,3/1(金) 21:41
