scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,12:16,entertainment,エンタメ,1,オリコン,藤岡弘、次女・天翔天音「申し訳ありません」ガールズグループでデビュー断念・活動終了を報告…『X‐CON』突然中止で【報告全文】,https://news.yahoo.co.jp/articles/271e08e9f7081605542291aac504d9a4f381cba8,3/1(金) 0:41
2024-03-02,12:16,entertainment,エンタメ,2,東スポWEB,有吉弘行　８０歳の母の〝告白〟に大ショック「４９年間、俺知らなかったよ…」,https://news.yahoo.co.jp/articles/0cdc0471d34bb64e2ebbb98986b54eca66e91db7,3/1(金) 22:46
2024-03-02,12:16,entertainment,エンタメ,3,日刊ゲンダイDIGITAL,“エアガン被害”告発は元プラマイ岩橋良昌の妄想か…真木よう子「面識なし」と完全否定,https://news.yahoo.co.jp/articles/181412c039c29c0b6ffeafbdc94887659f1feaa9,3/2(土) 9:06
2024-03-02,12:16,entertainment,エンタメ,4,オリコン,『ジョンソン』26日放送が見逃し配信停止　TBS「出演者に関して問題が生じたため」,https://news.yahoo.co.jp/articles/df8cb96c90ff257503815c02eb8bfe093e7d17b4,3/1(金) 17:58
2024-03-02,12:16,entertainment,エンタメ,5,ねとらぼ,薬剤師は「医者憧れ」「そいつが見たって薬変わらへん」　バラエティー出演芸人の発言に批判殺到　かまいたち濱家らが相次ぎ謝罪,https://news.yahoo.co.jp/articles/296bc67546d0f76a6f1caf721082459b323a3c77,3/1(金) 19:20
2024-03-02,12:16,entertainment,エンタメ,6,デイリースポーツ,森香澄アナ　英語全く！しゃべれないです「ええっ！？アナウンサーって英語話せないといけないんですか？」に爆笑　リンゴ「ごめん」,https://news.yahoo.co.jp/articles/4b9bad1b6d6ecec54796cb3c8c93e75da1f60f11,3/2(土) 10:23
2024-03-02,12:16,entertainment,エンタメ,7,スポニチアネックス,「不適切にもほどがある」帰る時はお邪魔しました言う…嗚咽ムッチ先輩にネット爆笑「かわいい」「ケジメ」,https://news.yahoo.co.jp/articles/30235af1e46366ed17c423e0d9f5d94b00362066,3/2(土) 8:01
2024-03-02,12:16,entertainment,エンタメ,8,Lmaga.jp,ステージ４の癌が発覚、別れを覚悟する妻に夫が即プロポーズ　止まらぬラブラブエピソード【新婚さんいらっしゃい！】,https://news.yahoo.co.jp/articles/29eee2e104e7327d48e2cf6524f4713424c4e9b6,3/2(土) 7:00
2024-03-02,12:16,entertainment,エンタメ,9,WANI BOOKS NewsCrunch,スレンダー美脚グラドル・波崎天結「バッタを持って素の表情を出しました」,https://news.yahoo.co.jp/articles/3fe58240f8f68331c30881eaa516af2f065f89ed,3/1(金) 18:02
2024-03-02,12:16,entertainment,エンタメ,10,スポニチアネックス,活動休止中のカップルユーチューバー「なこなこチャンネル」重大発表を予告「2人から大切なご報告」,https://news.yahoo.co.jp/articles/83b5c1f8de4833910ca90214b3c8216bff892f53,3/2(土) 11:18
2024-03-02,12:16,entertainment,エンタメ,11,ENCOUNT,「マック激込み」→販売終了店続出　メルカリで出品…“転売ヤー”に怒りの声「本当にクソだな」,https://news.yahoo.co.jp/articles/fba1f228e00eff9242bb99a1caf22ea8b2a093b7,3/1(金) 13:25
2024-03-02,12:16,entertainment,エンタメ,12,東スポWEB,大谷翔平結婚でなぜかヒカキンに批判  「おめでとうございます」と伝えただけなのに…,https://news.yahoo.co.jp/articles/82876ba5920f64c6fe94b502b08541f333faa4b5,3/2(土) 5:16
2024-03-02,12:16,entertainment,エンタメ,13,デイリースポーツ,フジモン　謹慎中の日々告白「テレビ見なかった」も唯一見た番組が皮肉すぎて爆笑「気になったので」不眠＆突然涙,https://news.yahoo.co.jp/articles/07d6803bfd88b0952d4761f61c00ea810e68c7c4,3/1(金) 21:33
2024-03-02,12:16,entertainment,エンタメ,14,スポーツ報知,「身長差すごい！」テニス元女王のマリア・シャラポワさん、左足骨折のビクトリア・ベッカムと２ショ公開,https://news.yahoo.co.jp/articles/533e31a44b6029b2d0af4b1b38b1fc0b8ff37cf9,3/2(土) 7:05
