scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,02:22,domestic,国内,1,夕刊フジ,千葉で震度４、相次ぐ不気味な揺れ…過去の大地震と同じ兆候も　４日間で１５回、異常な「頻度」と専門家　都心含む広域での影響も,https://news.yahoo.co.jp/articles/67fa7e1ac15a46de89b71e55b496c2d5c32138f3,3/1(金) 17:00
2024-03-02,02:22,domestic,国内,2,共同通信,医療ミスで胃に人工肛門造設、患者家族提訴,https://news.yahoo.co.jp/articles/670b8cc1bd32ad3111002824ba14e7973265b4ac,3/1(金) 18:13
2024-03-02,02:22,domestic,国内,3,FNNプライムオンライン,【専門家解説】千葉県東方沖震源の地震相次ぐ…関東で最大震度4を2日連続で観測　なぜ?,https://news.yahoo.co.jp/articles/c375731c0cf9168b2734eb57864ef5d0fa1d9fc2,3/1(金) 15:13
2024-03-02,02:22,domestic,国内,4,共同通信,房総沖でスロースリップ現象　千葉県東方沖の地震誘発か,https://news.yahoo.co.jp/articles/ec0b36c5a361b56cacb73d1c49bd51039bc89a15,3/1(金) 17:56
2024-03-02,02:22,domestic,国内,5,産経新聞,立民・山井氏が衆院でフィリバスター、２時間５４分の新記録　不記載の５１人読み上げ,https://news.yahoo.co.jp/articles/38307a7caff89fc541cdb4c556dab4d55ea35ab8,3/1(金) 16:51
2024-03-02,02:22,domestic,国内,6,TBS NEWS DIG Powered by JNN,【速報】千葉東方沖・震度5弱程度の地震発生のおそれ「家具の固定などの備えを」地震調査委員会臨時会合,https://news.yahoo.co.jp/articles/af0079d9a8f1e668c80246fa2dd41cbacfb2760c,3/1(金) 19:42
2024-03-02,02:22,domestic,国内,7,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・一宮町、睦沢町、長生村、白子町、長南町、千葉若葉区、いすみ市,https://news.yahoo.co.jp/articles/11234200f4575fd68ec1f8eb88b60cb215a0054b,3/2(土) 1:53
2024-03-02,02:22,domestic,国内,8,中日スポーツ,紀藤正樹弁護士、旧ジャニーズが性加害訴えた43人に補償しないとの発表に私見「どこかで詳細を公表して」,https://news.yahoo.co.jp/articles/1bf328af8296b1e166a641824264277fe6c28cbb,3/1(金) 21:50
2024-03-02,02:22,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】東京・足立区の建物で火災　住宅など5棟が延焼中,https://news.yahoo.co.jp/articles/2e94745e1cc28146f3d9ecf0eb3bd695cf73f394,3/2(土) 0:41
2024-03-02,02:22,domestic,国内,10,日テレNEWS NNN,東京・足立区の住宅街で火事、1人ケガ　現在も延焼中,https://news.yahoo.co.jp/articles/accbe815ef725d481e305e2d8a459c251cc69116,3/2(土) 0:58
2024-03-02,02:22,domestic,国内,11,日テレNEWS NNN,【地殻変動】千葉・房総沖の“ゆっくりすべり”　数年おきに繰り返し発生…群発地震と関係？　「週刊地震ニュース」で分析…世界では“巨大地震”も,https://news.yahoo.co.jp/articles/fb6dc97cfd6153ed2c6b83406bc768d63d06b841,3/1(金) 21:41
2024-03-02,02:22,domestic,国内,12,共同通信,「子ども、ほしくない」半数超　ロート製薬調査、4年目で初,https://news.yahoo.co.jp/articles/4ad61261fac9d733916ab302e7e23b7888e99b39,3/1(金) 16:41
2024-03-02,02:22,domestic,国内,13,毎日新聞,中島健人さん、東山紀之さんらが卒業を祝福　輪島高校でサプライズ,https://news.yahoo.co.jp/articles/c5814bffed5e06937f0145de3f9841d0989b7872,3/1(金) 19:06
2024-03-02,02:22,domestic,国内,14,毎日新聞,准教授が学生の先行研究を「ない」明記　熊本大、処分を検討,https://news.yahoo.co.jp/articles/e4565fd64e53bff078fb2677af3e11a9df13d512,3/1(金) 18:43
2024-03-02,02:22,domestic,国内,15,レスキューナウニュース,小田急江ノ島線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/c84492411dd581399ea2f7c62e4c2274b046d3e9,3/1(金) 23:25
2024-03-02,02:22,domestic,国内,16,FNNプライムオンライン,「コロナはねつ造 ただの風邪」高校の卒業式での県議からの祝辞が物議 卒業生「お祝いじゃない」と困惑も,https://news.yahoo.co.jp/articles/a752c27ad33426a4787dfae78d183f55b92e0d39,3/1(金) 21:02
2024-03-02,02:22,domestic,国内,17,tenki.jp,千葉県で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/articles/e03a6c0e7d7bf1da3c5cbdff5d690352cbacae53,3/2(土) 1:54
2024-03-02,02:22,domestic,国内,18,FNNプライムオンライン,岸田首相は最近突然トンデモないことを言い出して、敵も味方も驚かせるのだが、それで事態は打開されているのだろうか,https://news.yahoo.co.jp/articles/6704294022422887bb8d814716a53ee65286ab80,3/1(金) 20:02
2024-03-02,02:22,domestic,国内,19,FNNプライムオンライン,【独自】トイレ閉じ込めや2階テラスに鍵かけ閉め出す“不適切保育”か　泣き叫ぶ娘…園側は「否定」　島根・松江市,https://news.yahoo.co.jp/articles/a57706b308b771596368ceafcb1a5d48e659b31f,3/1(金) 19:27
2024-03-02,02:22,domestic,国内,20,夕刊フジ,〝初の女性共産党委員長〟の予言は的中したが…ネットで「女スターリン」田村智子氏は怖い人か　垣間見た「民主集中制」,https://news.yahoo.co.jp/articles/3e054b83526f8016488d9f6771cbd4f51351105d,3/1(金) 17:00
2024-03-02,02:22,domestic,国内,21,TBS NEWS DIG Powered by JNN,埼玉県、千葉県で最大震度4のやや強い地震　埼玉県・さいたま緑区、千葉県・東金市、山武市、大網白里市,https://news.yahoo.co.jp/articles/0c0d7972f0e7b817078ed2faff794201a51724e7,3/1(金) 5:48
2024-03-02,02:22,domestic,国内,22,弁護士ドットコムニュース,チュロス頼んだら→「ナゲット入ってたんだけど」投稿相次ぐ…マクドナルド謝罪「あってはならないこと」,https://news.yahoo.co.jp/articles/86498ec9144848bb119d7ff790b8d038f6b413ca,2/29(木) 15:33
2024-03-02,02:22,domestic,国内,23,TBS NEWS DIG Powered by JNN,千葉県で最大震度2の地震　千葉県・睦沢町、長南町,https://news.yahoo.co.jp/articles/d9f489ec9bba5d323b79299d11a1192c030331cb,3/1(金) 22:46
2024-03-02,02:22,domestic,国内,24,東海テレビ,山口組傘下組織の組長逮捕 コンビニでタバコ買うふりして「お金忘れた 取ってくる」と嘘つき持ち去ったか,https://news.yahoo.co.jp/articles/3e860154a044231099d4b0000c0caba19c7b2c44,3/1(金) 11:38
2024-03-02,02:22,domestic,国内,25,中日スポーツ,ひろゆきさん、18億円の費用かかる都庁のプロジェクションマッピングに皮肉交じりの私見「まともな大人なら」,https://news.yahoo.co.jp/articles/e583bb062c842f91d16de85be19fcf4c26654b51,3/1(金) 18:28
2024-03-02,02:22,domestic,国内,26,読売新聞オンライン,バンザイ促されても拒み、頭を下げ続けた…共産関係者「投票率がもっと上がっていれば」,https://news.yahoo.co.jp/articles/e33ff63511c103591f98379bc394b4986a9edaf8,3/1(金) 16:10
2024-03-02,02:22,domestic,国内,27,毎日新聞,政倫審、攻め手欠いた野党　森氏招致要求も立ちはだかる「数の論理」,https://news.yahoo.co.jp/articles/f3d47eeb97ceff2d1df06408f8673fc96a68ed10,3/1(金) 20:46
2024-03-02,02:22,domestic,国内,28,時事通信,出国の男、中国で無期懲役に　16年の留学生切断遺体　兵庫県警,https://news.yahoo.co.jp/articles/99f50b9d4efe4991c29732538e70a8cc55598ff1,3/1(金) 22:22
2024-03-02,02:22,domestic,国内,29,FNNプライムオンライン,女性医師を食い物に…高級住宅街・慶応卒をささやき700万円詐取容疑で男（32）逮捕「10人位からだまし取った」,https://news.yahoo.co.jp/articles/7166f791807d168fea77f7479b71049a5694bfae,3/1(金) 12:47
2024-03-02,02:22,domestic,国内,30,共同通信,医療ミスで胃に人工肛門と提訴　成田赤十字病院側に賠償求める,https://news.yahoo.co.jp/articles/0b43bc5aa7475d6d64378ba44c4cbd7d7d75efb3,3/1(金) 18:31
2024-03-02,02:22,domestic,国内,31,レスキューナウニュース,小田急江ノ島線で人身事故 運転再開,https://news.yahoo.co.jp/articles/47b295154a1ae7b643485af7d94c0f729c8aa31f,3/2(土) 1:00
2024-03-02,02:22,domestic,国内,32,よろず～ニュース,国民・榛葉幹事長「こんな昭和の政治をやっていると…」衆院本会議での立民の審議引き延ばしに苦言,https://news.yahoo.co.jp/articles/ab38694ce4a14df3a587f2654c82125d7c31ad65,3/1(金) 16:52
2024-03-02,02:22,domestic,国内,33,FNNプライムオンライン,千葉で震度4　震度1以上“16回”相次ぐ地震に不安の声…専門家「今後大きな地震に注意必要」,https://news.yahoo.co.jp/articles/2c2a93aad2cafd9537403f4db10116c94c90e9d2,3/1(金) 18:22
2024-03-02,02:22,domestic,国内,34,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・大網白里市,https://news.yahoo.co.jp/articles/3b585b56d10ad58c70e871a49296030907dda9df,2/29(木) 18:38
2024-03-02,02:22,domestic,国内,35,毎日新聞,「助けられず、郁香に謝りたい」　高3給食死亡事故　県に賠償命令,https://news.yahoo.co.jp/articles/3db41a03548d6688b79d60fc5d4e230eaf72baa6,3/1(金) 19:27
2024-03-02,02:22,domestic,国内,36,tenki.jp,地震回数　昨日から千葉県東方沖を震源とする地震が多発　日頃から備えを,https://news.yahoo.co.jp/articles/5978831c7c88c9db4bafab54e4a5de8220f3ccc0,3/1(金) 9:13
2024-03-02,02:22,domestic,国内,37,東海テレビ,アパート内見中に不動産仲介会社の女性を盗撮しようとした疑い等 容疑23件で立件の警察官が停職処分,https://news.yahoo.co.jp/articles/0627a3620efed4884e8581eab87bcce9906446ba,3/1(金) 21:20
2024-03-02,02:22,domestic,国内,38,弁護士ドットコムニュース,警察署内でスマホ撮影→止めようとした警察官の行為は「暴行だ」　東京弁護士会が警告,https://news.yahoo.co.jp/articles/b419044e543be1ecdeb0226bd02f25d149bfee18,3/1(金) 17:37
2024-03-02,02:22,domestic,国内,39,読売新聞オンライン,想定より早く進む少子化、昨年の出生数は８年連続で過去最少…婚姻９０年ぶりに５０万組割れ,https://news.yahoo.co.jp/articles/6d21f8b1248895dfe4758abb721af97185f115a8,2/27(火) 19:48
2024-03-02,02:22,domestic,国内,40,FNNプライムオンライン,「上半身だけが外に」新宿駅前でタクシーの下敷き…男性死亡　ドラレコに事故直後の現場　専門家は“道路の構造”に着目,https://news.yahoo.co.jp/articles/1583b38294069c0d283577c9e61736672012ced2,2/26(月) 13:48
