scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,19:15,sports,スポーツ,1,デイリースポーツ,大谷翔平の電撃婚　お相手「２個下」にネット反応「飾らない大谷さんに親近感」バスケ代表選手の「私じゃないですよ…」も話題に,https://news.yahoo.co.jp/articles/593cd74d882f906c4c1c3405d551e9f188d2f813,3/2(土) 14:35
2024-03-02,19:15,sports,スポーツ,2,Full-Count,元巨人右腕、NPB復帰への思い「いつか近いうちに」　流暢な日本語…大勢とは密に連絡,https://news.yahoo.co.jp/articles/7ecf44ec521c7ba87e28f0fce480e1f1a5ef6cbd,3/2(土) 16:24
2024-03-02,19:15,sports,スポーツ,3,GOAL,FC町田ゼルビアがクラブ史に残るJ1初勝利！ 藤尾翔太の決勝弾で米本が一発退場の名古屋を下す,https://news.yahoo.co.jp/articles/733766d680a199741031a4d7335ebf38332d3859,3/2(土) 15:57
2024-03-02,19:15,sports,スポーツ,4,デイリースポーツ,大谷結婚→バスケ女子代表選手が「私じゃないですよ…」と投稿,https://news.yahoo.co.jp/articles/b9fe9944dec38269d476ed1f5eec912e3fbd018c,2/29(木) 20:55
2024-03-02,19:15,sports,スポーツ,5,イーファイト,問題児ラウンドガール、大谷翔平を「略奪したい」と炎上！小柄グラマーで人気もファンから批判殺到,https://news.yahoo.co.jp/articles/ab8c442e551a56ff1229c840cfc67a44c97aa73b,3/2(土) 8:27
2024-03-02,19:15,sports,スポーツ,6,ゴルフ総合サイト ALBA Net,岩井千怜が開幕戦Vに王手　西郷真央2位、森田理香子は28位,https://news.yahoo.co.jp/articles/6f21c7210fb4e0c118a3cea512fc0f806d03b5eb,3/2(土) 15:56
2024-03-02,19:15,sports,スポーツ,7,デイリースポーツ,阪神・岡田監督　門別投球への判定に首ひねる「ボールなん？あれ、審判」「ボールボールいうから、ええって」【一問一答】,https://news.yahoo.co.jp/articles/48586fe619ca9de3029d3071aee96625bee3afca,3/2(土) 18:43
2024-03-02,19:15,sports,スポーツ,8,ゴルフダイジェスト・オンライン（GDO）,古江彩佳が単独首位で最終日へ　米ツアー2勝目へ後続に2打差,https://news.yahoo.co.jp/articles/36c77ed0d42faff57832eaf6ed528ad7f061288c,3/2(土) 15:29
2024-03-02,19:15,sports,スポーツ,9,サンケイスポーツ,ロッテ・小島和哉、２年連続開幕投手に決定　吉井監督「小島、種市、朗希の順で行きます」,https://news.yahoo.co.jp/articles/ff2a61e8b95e97d53935d69023507d57dcf3a068,3/2(土) 16:43
2024-03-02,19:15,sports,スポーツ,10,Full-Count,大谷翔平は「スキャンダルとは無縁」　2人で外出せず…米老舗誌も驚愕の“極秘交際”,https://news.yahoo.co.jp/articles/95c770b82215f95bb7d6d8491f583a7f60335f80,3/1(金) 15:41
