scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-02,20:14,domestic,国内,1,夕刊フジ,千葉で地震頻発、また揺れた　５日間で１８回…南部と東方沖の危険な兆候　高橋特任教授「そろそろ関東大震災並みの揺れも」,https://news.yahoo.co.jp/articles/186d5e01e4284a7048ec47b162f2b660330f3cd3,3/2(土) 17:00
2024-03-02,20:14,domestic,国内,2,日刊スポーツ,日本クルド文化協会「日本人死ね」発言は「病院に行け」だと改めて釈明と謝罪　発言者は事務局長,https://news.yahoo.co.jp/articles/03535b31439d1385c1cb2527465bca24977004fb,3/2(土) 18:34
2024-03-02,20:14,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,赤いポルシェが街路樹に衝突　運転手の40代男性を病院搬送　東京・目黒区,https://news.yahoo.co.jp/articles/6c4c7e79a94110aabac762dbee1d205c64566109,3/2(土) 16:27
2024-03-02,20:14,domestic,国内,4,産経新聞,７０円の利益で退職金がパー　コンビニコーヒー不正使用で懲戒免職、中学校長の「罪と罰」,https://news.yahoo.co.jp/articles/060b35df856f76b27e586cf20e9daadfac1f6e3e,3/2(土) 19:00
2024-03-02,20:14,domestic,国内,5,産経新聞,「借金減額」ネット誇大広告のワナ　弁護士の貧困ビジネスか、対策団体発足,https://news.yahoo.co.jp/articles/15634804716e434a48136657385828ed3b352426,3/2(土) 18:18
2024-03-02,20:14,domestic,国内,6,読売新聞オンライン,左折レーン走る路線バス、信号停止の車を右折レーンから追い越し赤信号なのに左折…動画公開され通報,https://news.yahoo.co.jp/articles/6ae3d8e41252eada2faf2e16dce455cad7dff970,3/2(土) 14:15
2024-03-02,20:14,domestic,国内,7,読売テレビ,狙われる「ユニクロ」大量のブラジャーを万引きしたベトナム人窃盗グループ逮捕　全国で相次ぐ背景とは　捜査の内幕に迫る,https://news.yahoo.co.jp/articles/6e3f219ff060d5f16fcd40969656fb0638619f65,3/2(土) 11:00
2024-03-02,20:14,domestic,国内,8,スポニチアネックス,大谷結婚で注目メジャーの妻　“奥さま会”ってなに？　元メジャーリーガー妻が語る家族ぐるみのつながり,https://news.yahoo.co.jp/articles/20457d23a8f0c5e5c1f8cbbc5b1d21526a7b924a,3/2(土) 5:00
2024-03-02,20:14,domestic,国内,9,夕刊フジ,国公立大志願者数ランク　大阪公立大、３年連続首位　大阪大、東京大に次ぐ定員規模　予想に反し受験生の安全志向感じられず,https://news.yahoo.co.jp/articles/78a15487ce98ab891dc18254c18b3d0f4f387745,3/2(土) 17:00
2024-03-02,20:14,domestic,国内,10,共同通信,アマゾン配達員がスト通告　長崎市で、契約打ち切りに抗議,https://news.yahoo.co.jp/articles/d8f3744d830c6d6b8d3668a742247234b5fc6148,3/2(土) 17:10
2024-03-02,20:14,domestic,国内,11,読売テレビ,【特集】知られざる航空自衛隊『幹部候補生学校』に潜入　国を守るためには「結果が全て」という厳しい“指導”の日々…自堕落な生活からエリート自衛官を目指す青年の葛藤と成長に密着,https://news.yahoo.co.jp/articles/cc71a9be29c3d138d3749c4b6aab3447ce71b2ed,3/2(土) 11:00
2024-03-02,20:14,domestic,国内,12,Yahoo!ニュース オリジナル 特集,中学受験を途中でやめて、小5から高校受験コースに　決断までの親の葛藤 #令和の親,https://news.yahoo.co.jp/articles/0197da561ae4e044d010c021c96ff92f1980497e,3/2(土) 11:53
2024-03-02,20:14,domestic,国内,13,東海テレビ,山口組傘下組織の組長逮捕 コンビニでタバコ買うふりして「お金忘れた 取ってくる」と嘘つき持ち去ったか,https://news.yahoo.co.jp/articles/3e860154a044231099d4b0000c0caba19c7b2c44,3/1(金) 11:38
2024-03-02,20:14,domestic,国内,14,読売新聞オンライン,北の空を守る２８歳女性パイロット、Ｆ１５戦闘機は「大空が自分のものに」…緊急発進に備える日々,https://news.yahoo.co.jp/articles/d03ad7da032da0e6ce40c010df6638bc8371d4a6,2/26(月) 7:31
2024-03-02,20:14,domestic,国内,15,夕刊フジ,千葉で震度４、相次ぐ不気味な揺れ…過去の大地震と同じ兆候も　４日間で１５回、異常な「頻度」と専門家　都心含む広域での影響も,https://news.yahoo.co.jp/articles/67fa7e1ac15a46de89b71e55b496c2d5c32138f3,3/1(金) 17:00
2024-03-02,20:14,domestic,国内,16,高校生新聞オンライン,高校生が「自慢できそう」と思う大学ランキング2023,https://news.yahoo.co.jp/articles/2f9ad4fbd85db743605bff6509323a3b0017a9f2,3/2(土) 18:03
2024-03-02,20:14,domestic,国内,17,中日スポーツ,「スガキヤ」190円ラーメンに歓声が飛びかう　値上げ前最後の半額祭りトレンド入り「2つ頼んでもワンコイン」,https://news.yahoo.co.jp/articles/cc0d2410bce692ad4963e78e83a5bfd2ea7aacd0,3/2(土) 19:38
2024-03-02,20:14,domestic,国内,18,テレビ朝日系（ANN）,おとぎの国のような雪景色？　 外国人が外国人を呼ぶ…世界が注目する雪の町のヒミツ,https://news.yahoo.co.jp/articles/7995855dcb2e1c59cedb20550a0cd627056d5289,3/2(土) 17:01
2024-03-02,20:14,domestic,国内,19,よろず～ニュース,れいわ大石晃子共同代表「黙って聞いとけ」とにらんできた相手明かす 政倫審で叱責されたと主張,https://news.yahoo.co.jp/articles/055d768f4e44cee1a17a20f0a3f4974fadd64b03,3/2(土) 7:20
2024-03-02,20:14,domestic,国内,20,ABEMA TIMES,『ボボボーボ・ボーボボ』の人気キャラが“確保される瞬間”を捉えたユニークな自作CG動画に大反響「質感がすごい」「ぷるん」,https://news.yahoo.co.jp/articles/1452852763c72e3b40703012384d364cb97b8ef5,3/2(土) 12:07
2024-03-02,20:14,domestic,国内,21,みんかぶマガジン,竹中平蔵「政治家の5年1000万円不記載で過剰にガタガタすべきでない」全員が潔癖だと、社会はなかなか成り立たたない,https://news.yahoo.co.jp/articles/11b619cae107b8657cfac94ab5ccc62725dcbaa8,3/2(土) 9:10
2024-03-02,20:14,domestic,国内,22,ABEMA TIMES,デモ隊に“日本人死ね”と発言？ 川口在住20年のクルド人「僕たちは国を持たず、日本に住ませてもらってる。その言葉は口にしたくもない」 人口・働き手が減る日本は外国人と共生できる？,https://news.yahoo.co.jp/articles/1a51667bf06be12551e9932f1ff73e682b5c1736,2/25(日) 16:46
2024-03-02,20:14,domestic,国内,23,MBSニュース,ロシア『ナワリヌイ氏の死』真相は…中村逸郎氏「凍死による“死刑”か」プーチン大統領は「女帝の誕生」を懸念？ウクライナのゼレンスキー大統領は「キーウ再侵攻」が心配？専門家が解説,https://news.yahoo.co.jp/articles/8449e9cbd1c79542ca46c0e7e575b3e3160b62ac,3/2(土) 7:11
2024-03-02,20:14,domestic,国内,24,弁護士JPニュース,『セクシー田中さん』問題で注目される「著作者人格権」　アメリカよりも強力に保護されていた原作者の権利とは？,https://news.yahoo.co.jp/articles/fa3692f2afbb29b64125eaf08f4624445ffc0f86,3/2(土) 9:20
2024-03-02,20:14,domestic,国内,25,TBS NEWS DIG Powered by JNN,千葉県で最大震度4のやや強い地震　千葉県・一宮町、睦沢町、長生村、白子町、長南町、千葉若葉区、いすみ市,https://news.yahoo.co.jp/articles/11234200f4575fd68ec1f8eb88b60cb215a0054b,3/2(土) 1:53
2024-03-02,20:14,domestic,国内,26,読売新聞オンライン,千葉県の公立中で成績分布ばらつき、「半数が５」の一方で「５がいない」学校も…内申点に直結し「学校ガチャ」の声,https://news.yahoo.co.jp/articles/1f971c2924f5337b9aaa9b048e6fc1dd5a8e06ec,3/2(土) 11:26
2024-03-02,20:14,domestic,国内,27,ニュースイッチ,競争率6倍…「地域中核・特色大学」の12校はなぜ選ばれたのか,https://news.yahoo.co.jp/articles/991d44b7a3c9845b34115e5744ada16fad87088e,3/2(土) 15:10
2024-03-02,20:14,domestic,国内,28,tenki.jp,厳しい寒さいつまで?　この先も春と冬とをいったりきたり　寒暖差に注意,https://news.yahoo.co.jp/articles/b881858999398006eb4f710dd5c55e4f4e128f18,3/2(土) 17:57
2024-03-02,20:14,domestic,国内,29,毎日新聞,続く群発地震に注意を　2日未明も千葉で震度4　早朝にかけ多発,https://news.yahoo.co.jp/articles/2b2367641d0906d3e07ba84f94c4c27eddcad6e7,3/2(土) 10:14
2024-03-02,20:14,domestic,国内,30,tenki.jp,日本海側で積雪急増　明日にかけて「表層なだれ」に注意　なだれの前兆現象とは?,https://news.yahoo.co.jp/articles/31ce3d00d279b39dd53dd3231a7e95524f8c3b16,3/2(土) 16:33
2024-03-02,20:14,domestic,国内,31,日刊スポーツ,火の玉→放置プレイ→窮地打開が「岸田サイクル」立民馬淵議員の酷評に岸田首相怒りにじませ反論,https://news.yahoo.co.jp/articles/90a1923ae31e6644979b3e611f5bbcf1d916f35d,3/2(土) 14:08
2024-03-02,20:14,domestic,国内,32,弁護士ドットコムニュース,チュロス頼んだら→「ナゲット入ってたんだけど」投稿相次ぐ…マクドナルド謝罪「あってはならないこと」,https://news.yahoo.co.jp/articles/86498ec9144848bb119d7ff790b8d038f6b413ca,2/29(木) 15:33
2024-03-02,20:14,domestic,国内,33,レスキューナウニュース,東海道本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/02e1aa584401939e6144c6424f2801fedf2f8355,3/2(土) 4:30
2024-03-02,20:14,domestic,国内,34,共同通信,兵庫で住宅火災1人死亡　3人暮らしか連絡取れず,https://news.yahoo.co.jp/articles/0d905ba87fe3705137207bcb6c26b8458c9d01ab,3/2(土) 18:39
2024-03-02,20:14,domestic,国内,35,読売新聞オンライン,円山動物園のライオン、オスじゃなくメスと判明…たてがみ生える気配なく「本当に恥ずかしい」,https://news.yahoo.co.jp/articles/220ac8c1bbdd4c9ba6aa46989356e18c724140dc,3/1(金) 22:37
2024-03-02,20:14,domestic,国内,36,TBS NEWS DIG Powered by JNN,相模原市で横断歩道を渡っていた高齢女性が自転車にはねられ死亡、自転車の男を逮捕,https://news.yahoo.co.jp/articles/1b222ac0fe982af5d4c8841c887e1dcc3b16cb90,3/2(土) 19:57
2024-03-02,20:14,domestic,国内,37,読売新聞オンライン,「薬を多量に飲んだ」と虚偽の１１９番、容疑で逮捕の女「消防隊の人と話がしたくて」,https://news.yahoo.co.jp/articles/798c882811f815a0dc2ea454e237ffae8ff1eebc,3/2(土) 17:41
2024-03-02,20:14,domestic,国内,38,デイリースポーツ,田崎史郎氏　立憲バッサリ　抵抗３時間演説に「長い演説は無駄でしたね」→野党割れて、昭和戦術は途中ＥＮＤ,https://news.yahoo.co.jp/articles/0a326ef602428f5d8ae808c1a82562cda132492f,3/2(土) 11:17
